# turbine_x, turbine_y
15834.244197180149	-3919.080208392929
3136.758579895136	-5166.983069326863
10757.889594221591	-1015.1410025967127
7839.855335442767	-4431.902309306503
6536.25354366206	-576.7196011157439
10466.626697361891	-5956.667161779764
775.0520690806306	-3978.3537016317277
8321.396910411353	-64.71874656418822
14773.714922329465	-5426.874567517407
15936.89262810038	-974.4834199523566
2734.5484652940995	-2893.273436113863
9437.649936642829	-3022.5010211431854
2628.0334035240994	-1194.1506934851936
4926.569261068203	-3364.566032585147
721.0992613019143	-1468.0681712478417
9680.236839222083	-1575.198538233178
13968.406243877023	-1758.2752745018213
6369.387755519281	-2927.9924357016143
11767.004009078672	-3039.0588229663904
7759.584874564034	-1575.4655067090562
7224.08797909243	-5989.504095471324
9336.42061497948	-5514.58090593211
6400.442590468311	-4455.080086093249
13828.596001702146	-2964.638977034986
1568.3217548913117	-352.20823490154226
3486.7104539043758	-3849.074086719701
1941.925178154982	-5713.9259159469
4574.060405838025	-1936.5018802913792
10596.474120499777	-3986.260509294784
3344.774680391506	-55.571945705416965
4729.405083033297	-4814.035487530396
12337.456782526275	-5976.624784633495
12329.752763678214	-185.93971580436892
14144.288046264523	-151.90672644740926
2175.0329762896527	-4237.750197937765
13573.060984362904	-5073.115430872829
5353.560918241006	-59.178332353935275
11632.038664758617	-4655.18979673661
16041.195988549745	-5383.037843924813
12794.906821536528	-2044.3452966474347
1382.2561939615007	-2648.9635139141583
769.8978022076653	-5195.144414082917
15366.213484175783	-2740.1454295148196
7977.111758687434	-3085.8624590657255
12825.147095487253	-3853.496140602139
418.9893546326066	-0.8408245842497308
5908.210782530756	-5988.5209926727985
14465.802830704795	-4048.390001792187
9748.35588195404	-255.93217080259456
5761.477204807814	-1620.1986747734143
