# turbine_x, turbine_y
13247.421352250381	-1307.7962753184556
2082.256735755296	-1463.6811543419276
1309.3470478126646	-3768.048267580458
8178.426010236792	-12.825035258597836
8993.801364080602	-1454.630434532946
11417.590002586432	-3455.1788767058943
8168.798534899039	-4221.755731318297
15591.886546072508	-1731.9919560614392
4772.177121208873	-3542.1737739383925
1090.017147236851	-5614.731840537532
11515.14183989465	-1786.2605443261345
9418.566383590387	-3409.4367562490515
347.8312015517595	-1246.8685029602673
15643.69575110585	-4637.116449417563
6334.9913467076285	-899.6116958312364
3476.1974912192827	-4797.672382995235
6344.478302579425	-2560.795602692783
6104.667644862085	-5519.070081858603
3312.2340886821967	-582.4089554536608
1973.320225326348	-2693.011611088248
13586.871324981188	-4946.315692303309
9515.443995954263	-5833.739224047512
4199.6763514579525	-1836.3422751251228
2292.7358284308775	-5431.087160276349
320.7230388270982	-2519.4151301153665
14025.651350977492	-2988.779401601297
6641.133235924924	-4208.852428986554
9979.541194833484	-4554.9624116331015
15180.987285772451	-3429.9914133792863
12684.068412944667	-3265.6389649463963
11069.993415307978	-5959.034378190568
7735.939897912262	-5865.288374594512
7614.365873170046	-2218.6113167034355
9491.794508843017	-346.5901464384742
10603.494896884164	-828.0098952348571
11870.409879032186	-425.45047503799105
10307.491622498283	-2170.896377509558
15554.236838256114	-286.38057090363054
14105.561688736765	-205.89234968023084
5135.661451433121	-649.8404401013308
1191.3589596036118	-329.7871904180306
9.009735567323332	-4876.885475392844
3540.367104189031	-3261.00634340341
4278.35612457082	-5970.927025106765
12444.144693728147	-4446.279028031455
12531.302204239182	-5715.105817956877
15061.021024191214	-5893.564812074537
5215.495962956955	-4660.19602125271
11207.524476033086	-4731.630780227126
2517.3669510279115	-4063.7238646409114
