# turbine_x, turbine_y
4598.882901294835	4378.279880781471
8693.457818498317	3027.170816682285
6892.064970496855	4044.3717099741916
7472.595144635831	3261.247299454835
4356.746547022694	2380.3470517508013
3098.1789042320866	1939.3831609014849
3643.0319419458892	2332.430133283993
2438.998770756525	4548.502824990032
1235.9200282736774	3632.781591247543
11544.930854246233	2847.3289941242583
8053.029667762122	2713.4263466652606
3757.046059979439	3687.1875575987133
8682.428635472574	1894.110853357723
5129.653099931242	3565.462106720516
2715.1756809966096	3503.4276070130254
10336.150944517325	2587.1499632611603
8375.775812052734	1147.3263456609204
6617.815938370709	976.7968219364748
6800.671917139561	2904.1922135436657
9353.368656480707	1313.3566083297526
7560.6335777588165	4608.359566439552
6152.800131197621	2951.8757019618447
6186.628293515842	1492.9857791052473
3216.5655224903544	4537.531927690523
1735.1667308812093	4072.891924000264
1804.852326822952	4837.005008653638
6950.957276941043	1895.528373463786
9840.573046741494	3955.7066253426206
5625.886245553442	2049.854673885232
5413.384885791285	4518.562973650578
3926.9279984369073	2937.1747860288674
5527.59288323381	2719.539886906706
7965.874168666659	2052.7661377395293
9455.91415565079	2881.150748819074
10136.206484483439	3235.311911117107
8182.49898608775	3457.0788102801166
1251.6815706052557	2874.068129037181
2698.5854488025993	2516.7158148849667
10693.01052971866	3917.096214341139
1144.6461831824763	4413.417133705258
5305.981468764929	5221.463702591182
10805.030309888909	3119.9670575058144
1997.4613567513088	3413.187258943458
6815.29814554599	4739.1102527040775
5747.374526493082	3787.6864089994974
9748.242753438453	1862.8752218101652
1668.9139568582186	1973.2554352905538
7769.909111187221	1376.4025657812629
4636.572276406315	3130.304803692886
978.81413383383	1932.2723758889574
