# turbine_x, turbine_y
426035.4767799991	4.7863018409728035e6
417699.7877146284	4.789598876795334e6
417436.9489354854	4.7883027485437635e6
421413.21083337476	4.786738804588694e6
416178.61922057916	4.791024706624147e6
415817.2922671892	4.788104463931771e6
427325.6685757283	4.788573113739797e6
418574.07361275965	4.787770483875087e6
418502.45162200654	4.790854975594895e6
424837.8303765752	4.790584806840023e6
425510.3679726826	4.789224340747516e6
416986.4416465579	4.791417594966447e6
428274.2108786722	4.785172421366247e6
427080.9715623952	4.787332993774132e6
424463.97987347026	4.789243475561655e6
422139.6783779571	4.790121742448901e6
424263.3865951049	4.786301582581174e6
423360.96568056423	4.786828360643567e6
420650.03602656577	4.787565237805657e6
425679.16820292734	4.7883321398762595e6
416211.5530852461	4.789498359503233e6
416465.5882238618	4.786538951938075e6
424849.1653770735	4.787394483373509e6
423455.92616664374	4.790545397808305e6
420536.3809642648	4.788631476698004e6
419753.21794812527	4.787833855927296e6
417778.44990287686	4.786183238791438e6
422643.2653647007	4.789082578565685e6
415145.21888243355	4.789350992811225e6
418514.22264817375	4.7868561301132e6
421282.0862881429	4.785728648605369e6
415575.3790540776	4.78712943086148e6
426773.2465455896	4.790353638651029e6
422589.8306257824	4.786242221594555e6
428160.7165992565	4.788017488752435e6
428524.4640185322	4.786821063897585e6
416767.32392535725	4.78751269365407e6
428036.55543340836	4.790739961733583e6
422052.23397986294	4.788279698184744e6
423676.48441790516	4.788664124637147e6
423611.0586502929	4.78550213325885e6
428826.8663883447	4.785985819530574e6
429020.50852834596	4.788294227321614e6
422544.9344108633	4.787420192024315e6
425934.39511495555	4.787195995432422e6
422135.19354130724	4.78510535026025e6
427097.4630099771	4.7863857870877e6
428715.70829806384	4.789663668354766e6
425434.4039370801	4.785268826459248e6
418794.8844694828	4.790015186610323e6
