# turbine_x, turbine_y
4601.576586399047	4340.011139417451
1291.8135710308898	4166.395180342734
9339.284414177058	1890.635689067084
917.326363500476	3477.5487201408746
8346.402212694169	1096.6812090640442
8755.562895643332	3020.463152799151
2693.725839396576	2755.6642575542387
4549.623660397163	2802.9462697816816
8115.984082495112	3526.1726710649696
5421.993669541859	2123.98787863738
1768.7957494004759	3844.476309996868
7662.148034253211	2204.9381783902463
6327.352014231441	2233.200902720104
5646.925500191817	3776.421869633372
6714.194104453378	938.4172598160312
11338.308544273033	2826.570451083696
3805.292260382297	2419.9024593538093
5915.620195330485	3196.9675723404807
5742.104127815384	4895.593657441804
8527.501058972055	2365.330507693607
5971.324487324617	1677.9530203902905
7273.228951364965	4563.079504977201
11175.52883131267	2222.3311194577304
4476.604338099371	3579.4506156515954
1963.2550564369567	4534.17140056659
3241.5740211046505	3699.8634737255816
3052.693899442386	2016.497448643787
7560.840696191311	3678.0467191776365
10078.736846847532	3005.191770400284
2502.406898580676	3312.668538941716
9855.512250135145	3914.842530707703
9814.092011053202	1200.2095112507557
3447.348812006544	4414.683903985946
7382.5694916114335	2955.442306796639
7331.105933230018	1056.0322447738517
10452.780278549242	3458.980805980038
1643.2480005470106	2926.4349111690526
3827.3532245898937	3088.5753137757756
3692.9096223641723	1819.815365218845
10027.920332995142	2162.8249854485666
11648.39561926942	3467.298851103535
4440.963763780612	2046.096796223567
7002.949535918027	1619.9394975348255
6942.51814452486	2465.3119123082183
940.9278298184927	2285.0707832084154
5154.249932025078	4490.512051258322
6676.304901535662	4187.137953160893
8005.2549566378175	1731.035631743518
9616.316568778671	2670.0547680197565
5019.138270455767	3824.2704139730376
