# turbine_x, turbine_y
6590.083637456835	-281.4790989985145
15243.874343493575	-2976.4285335896643
6434.842063735158	-3457.5178185034824
12629.603068757637	-5448.06575311529
2715.747543167291	-2495.3959343429174
12222.917416589995	-4115.922847208192
1240.8385832578415	-693.7519295758871
9712.84655447963	-5688.74139617803
5561.853448397809	-5176.563961091037
10386.628709688584	-4369.131791279415
8252.776459927914	-3908.0463047593344
2034.4966361472461	-3858.95361071989
10587.427814802013	-1426.5297140692885
4748.0905116054255	-3181.2260829839042
12894.443633826402	-1026.9223093974229
14102.042900394732	-3589.0282852616638
10650.365492263905	-136.080302300938
2959.5283210713123	-5109.7800823963025
6897.800984148644	-5594.393704468315
4347.384742475109	-4566.448175699707
15280.224753217612	-4745.577900366341
205.30660254515624	-1461.2219958368219
15068.973531595504	-1072.9487397201426
4371.786805583899	-919.0834973643732
9149.214400417526	-743.7605459599031
1645.5338438648123	-5066.818833595872
12241.251225884933	-2691.113958377103
2428.0168351088478	-503.7815738658969
8226.204673118216	-5586.344503163376
117.94088287050727	-5052.838685116923
11077.718841140502	-5678.134364410421
6438.049122889164	-2207.9007862332537
771.8050540931417	-2788.400389747599
14124.709963782074	-15.087998477345536
3835.04510296267	-5942.4073917149535
5208.0702635848775	-1993.1444349884619
8196.888619280884	-2314.017012233706
13942.00974384615	-2188.239371599343
4.986653639740325	-3783.5743723779196
10533.553589539186	-2808.7909075664643
3323.4004199414676	-3928.2950557219597
13825.709324633553	-5812.957642041993
7840.038123336754	-721.6572361448957
9266.337528470527	-3206.180399053449
103.94867349528249	-153.35378793683867
16049.394531906597	-1801.9822757710062
9406.003735721084	-1988.5950918518463
15699.608819487308	-5955.211364277377
3953.960356022634	-2227.669602629253
15990.402431147202	-15.49676286062595
