# turbine_x, turbine_y
1299.4526868669354	-3484.7935618294355
2473.5624227063854	-1083.8806069974748
12410.958831365144	-743.975060214329
3598.4637375527327	-444.96835340694906
10062.40394582787	-3559.455179789178
12932.589252841855	-5479.0363081687965
7516.8642431044145	-5389.818419452295
1593.1178904789076	-4921.829121825882
6658.255097217589	-3513.214851956954
4114.354732506934	-3692.594177677384
14748.865183149705	-583.4546726231974
13403.582845960344	-3709.238434720751
5487.646459103254	-370.4442231451658
11336.307917089904	-4824.677257922687
7652.198168233615	-2474.0976889970884
15510.248297113545	-5495.604715198509
14248.790442937621	-1861.3054195176053
5608.985946643692	-2322.718450205145
2828.036655436361	-3654.1374316701595
11350.772797937074	-1587.6930786422272
15056.636560031002	-4329.973229077658
8906.90967718544	-5856.026169159411
11515.42739004746	-3231.6738121986314
3238.534096020665	-5524.131527144598
8687.37887595302	-1246.0286638900766
337.5243491780011	-2352.76054614951
580.6408413825066	-5997.001210083881
8497.242601718337	-29.739430299544892
8167.41597515956	-3727.0768479862227
5247.2064746080305	-5444.9973389516945
13384.304011468876	-3.3849283640902286
1265.6875450248644	-1012.9182827809273
3304.730228658881	-2269.544946909236
10426.647837395649	-753.0775418957514
13062.23002781205	-2539.0795788148566
473.61224987789683	-4370.16292488136
14637.41740304661	-3009.1468294695314
7044.86014709671	-1358.3855814764718
10067.141069718244	-5485.473809694845
9099.14339837256	-2427.5467342885277
213.169048105422	-273.0784155647407
15894.929665978805	-1056.7599377625334
14277.224205221599	-5377.875200566911
6820.719048004042	-133.1517915596164
5836.494078835278	-4395.454650528738
11789.046430644228	-5981.6503573388545
15847.382539777074	-3193.32132971734
1732.3172273000746	-2132.0702184738784
4541.710571514156	-1540.870623241883
6388.352151630082	-6014.218077363588
