# turbine_x, turbine_y
423554.3189689522	4.787464772284341e6
415270.57770234224	4.789771739508527e6
425499.29252814106	4.789510444976721e6
418077.6967390633	4.788772353018345e6
426956.09363313776	4.788959935015415e6
427149.68154721573	4.7880925722771e6
426580.69958775595	4.7866172319665e6
418361.5988633737	4.786562566505474e6
416000.11926316353	4.78819768014794e6
427354.07131216745	4.785465945480055e6
417113.2232977743	4.79062495721629e6
420932.46273031086	4.788031738381549e6
428604.92465133057	4.7872355884601725e6
423846.406376833	4.790666887544951e6
427071.52993888437	4.789909921751122e6
424122.0401867724	4.788491569811607e6
417576.8479201227	4.7871467514597885e6
426025.77186128503	4.788522204700442e6
429094.8484055228	4.79085976324634e6
424833.74227909563	4.78627886038284e6
416261.24967553496	4.786208116179834e6
420732.33498586126	4.786276338055035e6
422034.7363312277	4.785695314800785e6
422394.0197291345	4.787718830764059e6
426862.1690803066	4.790882328356178e6
428547.04268464015	4.790013061369189e6
423329.98591361666	4.786198619493336e6
426049.0085688246	4.790225496441132e6
418309.2849280074	4.787720399980321e6
424277.1125179475	4.785148131971301e6
424684.72214954987	4.790249905809408e6
415844.1896315194	4.7853613804511605e6
416949.0939850568	4.788562604390791e6
422045.6172523558	4.789855473655524e6
418158.8067842694	4.791377258714218e6
428407.3721954423	4.7860296304981625e6
419953.9868845929	4.789505488110742e6
422339.2187673986	4.786534594231527e6
418887.19646567915	4.790741601288267e6
415890.2224956402	4.791136875255252e6
419257.90105578676	4.786546692139632e6
417425.88406798034	4.785671801959234e6
416783.3491851033	4.789804361596464e6
425710.6273530731	4.787089847198338e6
421921.6029837825	4.788550096849886e6
420255.06624466076	4.788665181649007e6
422956.9854751041	4.785196638646191e6
419626.13806526165	4.787730886855542e6
425312.7760725525	4.7911206684710495e6
425511.3078344352	4.785540695887634e6
