# turbine_x, turbine_y
415918.3191282067	4.787902474152757e6
423845.150336596	4.786633496360815e6
416664.36540847376	4.788505861556529e6
415780.7055233038	4.789846314218282e6
423522.36992649257	4.790954253431476e6
428216.01355831284	4.788763051413929e6
416018.70858627773	4.786187531968402e6
421271.85858111415	4.787117002008173e6
417375.7892832932	4.785783828426367e6
423824.873492285	4.787871651776803e6
428612.82400239335	4.790279105580342e6
416946.00134340074	4.789663434493793e6
419207.0712575905	4.786120742068491e6
425121.7495215045	4.790105014724825e6
426607.61395061266	4.78605658254669e6
418260.7403241449	4.787106930657766e6
418052.8957098838	4.789770656151432e6
422529.2414802772	4.787376132805548e6
426829.09545339044	4.787419737641478e6
425644.53515038674	4.787781950429852e6
427928.7471582966	4.786097785630473e6
422443.332310977	4.78975899962603e6
426948.1243656007	4.785219465470678e6
425332.4807486882	4.7855616255308855e6
427704.04958578985	4.787205348416255e6
422127.18502740294	4.788822695994628e6
427412.05992873514	4.789125321459793e6
426207.8254079654	4.789854214148188e6
424977.2393884097	4.786474636936477e6
427129.36848092434	4.788279843611335e6
417866.2263573005	4.788023837928966e6
420208.5783292095	4.7888444897820605e6
421545.97902028594	4.788031454486241e6
417222.7392018787	4.790514254350663e6
424105.4375429677	4.789144333800693e6
424474.8524043679	4.787271301673272e6
417742.1693698166	4.791516991992224e6
429050.55311780603	4.789418896741214e6
420471.3526496121	4.787564031684752e6
416935.1728319627	4.786883409418042e6
421185.51645554847	4.785903181737993e6
425082.2714814123	4.78888697482096e6
422416.0977991014	4.785439272418797e6
418711.9515977422	4.79139509860776e6
418828.00217794714	4.787815445862887e6
419446.7492894683	4.787047713095999e6
416267.8564700063	4.791327467087488e6
426159.39389603277	4.788961394428779e6
424427.7127073902	4.790791153746308e6
428434.57375753205	4.785281908317932e6
