# turbine_x, turbine_y
10660.907599811862	-4512.9742333905215
4647.690843046459	-4400.318033421952
7589.486375297461	-3827.7527417315623
528.3930154467662	-2551.0980567830834
14815.909956340794	-2050.0275783423076
561.6349469482348	-3806.1446488657884
5601.111233219921	-462.1031761192585
5855.879966921013	-2016.6237804251555
15194.008187186926	-6.853964320758678
3078.421681068611	-4643.797922026961
2942.4803250711184	-529.3474676564106
10034.380808282021	-5824.046185205791
12222.210948094465	-3514.1224295929173
11638.684347514229	-5368.641025625625
6091.222176592006	-5994.905170070568
15982.857432060626	-1521.9980524980824
8222.193837851071	-1512.190712031586
13693.097935101367	-368.7160642209187
4181.018320405605	-151.3426783862924
3782.1072339290167	-2712.1861930528967
3904.458073387992	-1447.8915341314205
9947.353757034209	-3386.3853315829083
7981.667027531956	-5685.314418574935
1374.109055196026	-13.941405047172793
11638.724878389949	-80.19209081954386
1485.4264349399637	-5768.061430030963
14662.982624326885	-4181.59552869847
15464.276823533495	-3127.791320350168
4132.460140045991	-5825.3075946292465
11491.576002924074	-1938.3099170019698
13406.62971767957	-3314.1160010686713
9301.28952469911	-232.9755016379322
24.531553618739963	-5150.052885604459
15933.205926159659	-5944.942089653684
2234.129369279043	-1871.9368739902766
8808.832558104481	-4638.745806148222
13372.191497014875	-5491.0398341977225
8772.893065134398	-2953.1272512209025
6890.976794999862	-229.63175751528888
1959.3125570858356	-3943.8173591421246
13332.199871003046	-1676.9342505503278
6376.270693117467	-3941.584792407231
74.2086069227853	-587.117074328894
10336.792681727095	-1129.4671360242003
5125.203293441151	-3251.5839363133646
14615.150324293918	-5580.591933770285
7326.613923306225	-2391.3013136352497
2765.908693869923	-5810.44908878901
9377.91646612638	-1912.9853849438562
15988.019188073686	-4535.524074148863
