# turbine_x, turbine_y
7625.245895187399	3469.197560084777
1993.9277387983248	5006.462259578885
4588.486138081421	2935.171925286105
6931.492631027411	3441.3432544296543
4098.517160968361	2411.5662729643864
5588.991532752408	2268.1296685292823
2469.5000014709917	1991.0183109789984
10395.098229618843	3594.4397472944343
6329.449973135893	1063.4939279241653
9858.66761710436	1932.308823852588
5012.319851669945	4876.767731711447
2413.288223936481	3722.317222476649
7815.701934139485	2466.84320319198
2964.596618263872	2916.2087015840043
7026.077592080303	4437.918778304369
11237.562689711867	3469.541055736752
6564.307324457497	1868.4915556778767
7032.971203281023	1366.0995453840974
1328.5796318780858	3490.321452329086
9955.03868644395	2868.0354858744317
8621.797431383693	1988.5357063987476
3145.434631820817	1779.605539075084
5421.593574353414	3727.9925288871013
8642.672570541255	3074.6407200319354
1615.4162988169955	2801.4533367299305
4663.692013585083	3804.2533340862906
5658.739425072195	4402.678616866816
3602.283645175818	3122.479926886144
1557.4347982751096	4230.111188401848
6265.673220606137	2668.4540302743126
3215.010834599356	4031.7566423291355
9383.021522614865	2486.7769164925594
8769.115160187734	1100.6089160427398
11273.779241573915	2179.0483828965425
868.4964307152422	4179.40199013149
536.5579099049564	3574.969900786573
11517.544464661356	2830.0990226836475
5908.165914215802	1671.0947549168372
795.8635446789422	2917.435162376556
2273.702053886082	2669.3343629132346
7165.657982544647	2596.846064856349
1607.9847704425729	1864.991260737496
7838.081867033598	1521.0458811026472
9897.58918153356	1177.158145891656
5803.284229591841	3143.748856198797
10726.188330977731	2594.847064920982
726.6333989953364	2106.970133649979
9707.264782790637	3595.3118732167572
7695.017722579875	4108.914212477117
8343.220485337688	4036.6990343712873
