# turbine_x, turbine_y
416079.0695437572	4.785247980472289e6
428763.14129092026	4.78613307082343e6
428264.28126358683	4.78843671809979e6
422424.0801473636	4.787014925569632e6
421567.8139912434	4.787763201455062e6
420330.83722872	4.789447163935292e6
415887.90893779846	4.787192123609311e6
416439.09182472405	4.791513403057025e6
422353.4161614774	4.786001423692451e6
424015.7421192168	4.786269804886151e6
418736.85717216355	4.7862105939199785e6
419019.7196852472	4.787670998030363e6
425412.6621778801	4.788657143739309e6
417772.4788775091	4.787254678482074e6
416953.6672436801	4.790273732660308e6
418788.1918219067	4.790781386081161e6
425209.40438529215	4.790519328002838e6
427951.6555549953	4.787350613567037e6
417815.87330499117	4.789048431401407e6
426407.32854135445	4.789319612616476e6
424144.1927039745	4.785296698732023e6
415529.4957199884	4.788573458664219e6
423894.4876572294	4.789720394157638e6
426190.7350706094	4.790419996773952e6
428833.63510543416	4.790269630603039e6
425954.6797393408	4.786435184366647e6
422330.76548550546	4.7883941289069215e6
425163.8450554334	4.787205530386354e6
425332.16224604053	4.785796842044672e6
417084.0268194811	4.785645773492789e6
426542.3018735976	4.78776453963834e6
423837.5431893423	4.790744175598755e6
420983.21493983915	4.785655632630543e6
424029.2606123909	4.78845834541196e6
427106.60560880246	4.790633464567412e6
426871.85026765964	4.785065844696861e6
421809.5385241642	4.785281241394823e6
423548.41791546333	4.787310385587392e6
419221.4906879466	4.789354829298532e6
417065.15360173385	4.788351725916499e6
427132.95465173485	4.786158491679723e6
420717.8788454655	4.786828122518349e6
427700.3806792501	4.7854383759036455e6
427427.873507474	4.788058657712927e6
415728.84950059466	4.790040124789741e6
427662.19181141426	4.789132302947324e6
417000.70281409187	4.786641454381411e6
429101.8060993459	4.7890650834394e6
417952.115541076	4.79141347778266e6
422124.2255241314	4.789623219847819e6
