# turbine_x, turbine_y
425034.97476887534	4.7906206814717e6
418081.1706174697	4.7905868479449125e6
428116.6523597163	4.790567760360491e6
418829.97133442224	4.786218098254293e6
423984.45894685184	4.785659192837775e6
416049.451739392	4.786683157328977e6
416403.07298040914	4.785645602887371e6
418312.2401470042	4.787632343285305e6
426889.9314382691	4.786775771602805e6
421934.1981636748	4.786712963648631e6
425292.63269007695	4.7885320773212835e6
427427.202526151	4.785208700224931e6
419477.1688814989	4.789461917229887e6
428441.03414177033	4.786584490246719e6
427090.6790731944	4.787726790201846e6
420876.7027531917	4.787782315667275e6
429110.5228895619	4.789305037999366e6
422417.95276450843	4.789410749877326e6
417009.80110992165	4.789194744241551e6
416363.44156508934	4.791439935416987e6
425514.52143381425	4.785243996281652e6
426037.54528129025	4.788051591279069e6
423047.707846102	4.78771566415998e6
423763.1584497429	4.788319990065712e6
426834.77601168223	4.790048942947013e6
416978.3587120892	4.790683694540659e6
428022.8032001385	4.787685515418171e6
415637.52931157465	4.789655840679457e6
423831.27772708074	4.786931564733345e6
415397.6702811289	4.788253125178174e6
419513.56343964115	4.7872447210010635e6
423363.2693762009	4.789140475141086e6
420935.97910883726	4.7863233519840855e6
424841.2107497137	4.786238386947182e6
424502.54863396974	4.789673349780445e6
425712.673048021	4.789688054635296e6
422911.5446126305	4.785805084144882e6
420092.98377880495	4.788285073643248e6
424833.1896874157	4.787536084385771e6
417616.6710648379	4.785224689534422e6
428862.90581078094	4.788350291612135e6
425792.46613458655	4.7868576498952685e6
417808.0139344449	4.788723666619177e6
416076.14281767514	4.787638495657846e6
417401.72379202285	4.786836299190553e6
418744.861376351	4.791197864889276e6
426663.1506258538	4.788970783551779e6
421936.85516047373	4.785811171734104e6
426516.13222062617	4.785068899813276e6
416731.7276933305	4.788236390242069e6
