# turbine_x, turbine_y
11642.439781716908	3065.440221807013
9260.437550737937	1681.5215846835265
5742.742374832298	4325.219663420645
2562.794729874156	2496.6597225575583
1945.0600588464113	4055.269091523591
786.6342323739391	3791.1318334372922
2079.6994738623152	5118.364232817682
3158.7921176427994	4276.504465469884
9973.048308731057	3682.1424821602573
6757.945777798299	1392.874980572362
1256.578172626103	3402.8053721331007
3816.5191644664596	2595.878072277375
5659.118928066362	2712.586250208909
8025.673234157008	1436.3891185245038
5352.107464535376	3687.855089898283
3385.4397951129995	2114.634041487504
7748.167673753059	2804.272507020505
1374.8764951081494	2031.596783495167
559.7767962495409	3230.808374470434
4802.524704810199	3147.5946654325567
8650.52462091271	3529.488264011574
6787.609613432807	2458.4786904888992
8647.837685587023	2123.574170953696
2680.709251118936	3575.1910128422264
10832.035614017916	3239.1581031712317
4532.864582774321	4033.985719602109
7245.065071106168	3585.345777453648
9200.807806736884	1080.0976853738262
5742.978633646524	5018.2097439456575
9646.978495795203	3201.6163904051364
8808.39220296888	2880.3557116897236
7615.288280683288	1896.940637581338
7818.12179381631	3738.2622503563043
1924.510164956404	3483.6439227107603
1083.1624752588832	2717.8706014003083
2328.4198575804626	3037.338942844299
6854.930912813024	4725.547450043086
5973.518364417345	2066.027264795862
1584.322019920387	4687.011316257524
10332.668292689586	2126.75998166602
9651.07370183534	2637.4646632133727
7646.867691783161	4286.695700740039
4227.148001619027	2126.783712716918
5617.703189428157	1424.458327125397
3154.069928664621	3053.3063203577804
11233.810650861664	3730.717152396784
4024.9834834710427	3428.8916633960675
9766.628139682427	1980.5521755793782
5107.631875843719	4522.021206880809
10777.918055695165	2569.3739129777978
