# turbine_x, turbine_y
7434.411316892923	-5123.296536712015
1736.0031137365331	-1425.1207331548612
247.76687990799746	-1518.7514992353522
8708.88836158572	-2499.7066545528364
12292.472041875266	-5881.545204147702
348.2639705796282	-174.58826160050285
9060.392824660306	-3823.761986867391
3306.5914973256586	-2245.2650090486222
1537.9653832923277	-5240.739073093043
9946.777774833687	-453.37825993656725
4035.5863333879893	-3480.731834456813
10599.825310677967	-4947.746259540489
15430.40659875725	-5336.673805005577
5780.273401103536	-3487.7002605741345
4674.826600339237	-316.900456915474
12130.906457793495	-3090.7040956486867
15745.634825008889	-2311.4543506214645
5644.916945013921	-4788.8566888060295
12696.5642270437	-1027.3619796588598
884.8997623426576	-3517.2623705940678
7645.183824923304	-732.1704404460802
14927.468432319729	-3739.283781327603
15559.580151434702	-757.9747751016739
289.6504291610254	-5413.041892155319
7715.171840191059	-3256.3688012778484
3305.610796152313	-4788.968808646172
13980.150803459539	-144.71962733814416
8705.414523465146	-116.59239609743963
7578.785921450334	-2061.292471407126
5081.454423471001	-2462.5796511486537
6571.260180469566	-124.49810709936128
10148.956731572807	-2630.5141670370995
14071.20654747327	-4828.64856104672
5699.532908469713	-1144.7490893878605
11394.793938381688	-1056.302261685197
14070.082635690564	-2345.9834582713956
8751.813344804475	-5617.398668097852
12916.332374552963	-4010.459285895783
2536.84461442014	-336.2006725339602
2534.6085781656866	-5923.566226163199
4800.3211938329405	-5876.9086983363595
2229.4327254936734	-2889.895208275312
14173.695869932004	-6033.538417649036
4295.886903426221	-1486.7163109405817
8929.537532863898	-1302.7143917020842
2149.4991571632327	-4103.771702375207
6310.887215845853	-2380.300489387845
16070.032857968707	-4233.040936752475
6106.3587478013515	-5906.138607263481
10850.750125921644	-3769.402365745932
