# turbine_x, turbine_y
3521.303654131093	4267.415278339619
9725.322491925486	3312.823975151253
9661.851558726585	2250.9696661884536
5945.934265199472	2395.753977872192
5243.913031241438	3521.680509650432
10898.975521847286	3206.646454845549
10246.337116813047	3601.9832391309487
6951.0612680228105	3697.4046513483986
5053.053566199259	4692.01910142719
3254.186184603674	2160.1945233862607
3256.7429454472017	3377.604937599598
8183.236982496772	3622.069791994999
10324.295643541707	2930.752215594178
8619.748824042243	2831.7839962127478
1779.3657485519343	4117.057736185293
6444.685834146727	3057.5026372888656
7851.727970259969	2187.3624130126095
4474.311847743365	2522.916892234212
5857.877816142243	3505.721481114948
6296.6749167394255	937.3755892652393
1148.302656736888	3916.1722269446896
1175.9011810164557	2447.8627013447604
4545.336676799921	3759.2404501232436
7657.883696648495	1275.9197711782904
2726.054748886627	2988.3896381544387
990.4935290861276	3156.8526111932047
6879.455017453686	2137.2413459234335
11161.6898891993	2326.3815467432673
1646.7676347702945	3000.0679019594822
8289.011364975211	1748.4451905940637
3348.6837975212793	2810.945085502347
5969.4307861402	1419.8535518739438
1470.5876730099044	1858.584157927858
4215.576554634389	3294.9680828466985
9099.225113002052	2132.7364893294643
7445.286798990555	4091.0473993493415
8834.360365256181	1350.0062088227544
2792.6499781806515	1816.7019586188987
3965.2855371893697	2076.065524707582
2571.126706214476	3926.0147552577546
7418.105372515695	4687.642532813419
6858.2571029744	4838.548334695031
2067.7856721698045	5130.6451902104
11727.143209450016	3180.164632551256
5732.814981283101	4627.81557822052
7983.352365908432	2786.5712105540565
2460.3027744928886	2362.9929689492606
9873.312477628406	1603.0597906134028
498.06598706125715	3450.2568609633045
5248.863846509307	2812.1180103146075
