# turbine_x, turbine_y
14472.364629315318	-1502.0870693775857
2370.095919797751	-4335.095181110084
9487.212705986265	-1746.4042357526714
5506.11906348574	-2636.8197005299994
14706.307028144958	-4642.262016675535
13189.137914186838	-3633.9410629940426
9289.100355319904	-4298.508800550554
8214.936056419327	-2981.526974646264
6569.392475476498	-5361.4028206532685
452.81185277015084	-4033.993363743599
9902.706707364881	-607.0493132423453
1257.8175577185139	-2549.7447430905904
2061.9516898104494	-1563.0820036996183
4142.279250154124	-439.86450898635985
88.42099423247146	-312.16377279659673
3612.8730624135696	-3775.73550399731
5094.739317592159	-3947.4325393753275
10750.890034772801	-4613.636651704602
11699.438024670852	-2973.906981804588
15505.716616238282	-2654.662329251659
13998.339219363745	-5639.956519321767
7939.969134658174	-5930.01215718256
16072.493960287997	-6022.583983692356
13802.838764003656	-235.51299588055235
2809.0289989483363	-2881.945703767922
12847.480872966502	-1717.6079287896753
10740.314707015688	-5936.077317615209
7878.484343164518	-4281.253716973038
1721.7052179991624	-379.1426509579487
7167.544180255304	-1924.719750201441
4276.0880072508735	-6020.576631424646
11127.663430366385	-665.1548685713096
14259.078239276212	-2699.219358649616
5848.914249495867	-316.33096449820596
15840.979700857279	-738.7409533404289
10382.348419347663	-2868.9158425032656
16062.354407913155	-4063.8812728578855
549.9933439001043	-5908.75813760105
12456.941311418512	-4881.603806628793
3812.1759766759506	-1598.570849920199
7169.75349349443	-197.41528025446314
12380.56997803555	-407.45659223935536
2527.3096060275375	-5687.0987488391675
5052.82491508727	-1335.3958398754598
91.3509389633382	-1931.039526067802
8692.207655410364	-464.9414674350046
6887.738166940762	-3097.989253776276
9485.968781316995	-5600.550273304918
5368.9441151279025	-5129.506047139573
2932.56870065795	-142.30862001650803
