# turbine_x, turbine_y
428183.38582149567	4.786710489577595e6
427269.8392466366	4.789208886812382e6
419379.9565905196	4.787055902064395e6
416200.13415920566	4.787694377923076e6
425507.1386535177	4.785174873341053e6
426410.45773241704	4.785379707406179e6
425701.3900169662	4.788539729570637e6
416875.58361880906	4.786714172180441e6
416852.1148370079	4.79136808438359e6
424675.6807690274	4.787854012341287e6
423495.85885655775	4.7858077464219965e6
417813.3837754236	4.790268509169708e6
420695.29064351215	4.787061454590072e6
422077.2869940346	4.789035153972561e6
428347.5456939492	4.789809512253587e6
426259.1597577096	4.789305103291845e6
416335.38800763845	4.785620509000129e6
422914.10183565976	4.78715720186412e6
422218.486902732	4.786043869478268e6
428629.79412712564	4.788577938972842e6
424378.73179403145	4.789019208510623e6
417857.4584215326	4.78609328382971e6
417673.2627060949	4.78817811231304e6
426962.6567832491	4.790660382345563e6
421201.6374797184	4.785130152873407e6
426703.7321202854	4.788093689713644e6
416530.95112560916	4.789721570355571e6
418580.6973863391	4.788009394593795e6
424320.06906350376	4.786881379629495e6
425064.4514948049	4.786023977162152e6
427909.82882926275	4.788013279568481e6
418850.77744088846	4.789926106676475e6
429047.1371201868	4.786044617755944e6
424102.1404366499	4.789994008562874e6
415307.0116204213	4.789781898195707e6
425446.35457936756	4.790257817841482e6
421408.1869394079	4.787883424237623e6
417540.76335638604	4.787295224481215e6
422263.7637349058	4.789999496620656e6
418376.4780505976	4.789120797866986e6
428471.13430127554	4.785296537899206e6
415536.3447352297	4.788629552331071e6
425798.80526019295	4.787107042871568e6
415677.5662567625	4.790777008002352e6
418389.69722411974	4.791213045450349e6
417348.6006510789	4.7890002195179155e6
424497.539096865	4.785166661204071e6
427554.8260386226	4.786013847494634e6
428334.59927518014	4.790987813322387e6
419875.96925400145	4.78825171392528e6
