# turbine_x, turbine_y
11390.819686707771	-2072.4237519822627
13300.104610505781	-3118.100376749287
15453.0261957029	-1926.7202636763466
9630.842580097427	-3927.8062509526253
4516.936574134576	-3575.970546048826
2579.8156480844928	-5675.754596932737
42.14574774585617	-1166.7746529263347
1335.9377797230436	-38.717589441514065
1474.4893735659907	-3554.275499829115
5817.968430087321	-5849.1374775036575
13889.871004803648	-430.93205463189315
3122.017636944458	-1164.7028726086294
4289.563267099359	-5941.914744402078
15442.02934285581	-3640.631971371477
14141.083114652358	-4678.383987548203
11964.51325321002	-5196.437801968634
12181.972898696844	-620.4838991105762
6042.276026956187	-4443.734955781257
90.19862194732923	-2945.4387578186047
6373.241706513291	-787.4678275814395
3566.0648827267078	-4600.03723469294
5202.655798135849	-1133.7177056825253
7556.537453672747	-5557.639346661967
7739.366039160549	-3001.5302212142606
8500.95370473644	-1569.0567081263198
11645.496848756495	-3910.0549150910265
15419.226088056204	-5747.275945463999
4447.700144839174	-2331.758882809086
3125.395210813963	-2949.4317468955337
9563.43445855765	-399.233514214789
13933.364392374544	-1968.5412508353913
15366.646895281392	-419.5296647680075
6399.24656759994	-2303.903905864168
10110.438977687578	-5469.488967949283
1036.4898339972378	-4853.576493527366
9231.552526482074	-2567.2398176122892
8445.257211467131	-4431.0116561369205
12642.351804040281	-1999.6338601347675
1777.3668609143024	-1557.8273720849872
10997.666233604265	-94.5565950843461
3801.1167184991336	-173.06024904050037
13143.548161295192	-5620.748668301645
7861.498933880778	-114.115253535786
8828.167622133606	-5997.664807920754
372.53895364475557	-6022.975194035585
10658.430034759125	-3226.034481122409
10482.546986844205	-1182.6349231121258
12969.831360454511	-4300.543513070471
4851.3795548058715	-4782.054516632457
16083.448069269569	-4724.555290654741
