# turbine_x, turbine_y
425453.6381530297	4.78682314899236e6
418871.8912245053	4.7906275752947945e6
415635.1487317052	4.790769373391372e6
428472.95375075535	4.787266457108472e6
419720.1442045958	4.789175817329833e6
424420.3721983807	4.788669651008996e6
416243.16520262836	4.787559566135011e6
427442.2821673813	4.785086816855381e6
415459.49444334774	4.788191665543392e6
428985.5242575706	4.788838202753808e6
424955.50061365246	4.789975251429471e6
417041.31744921114	4.790698992841608e6
421928.9097988079	4.788474716203013e6
426549.5450427634	4.790197623827636e6
417337.7483846631	4.787808539868995e6
421248.89954520384	4.787549628059203e6
416814.4650188954	4.785699927628584e6
423996.04670829064	4.789446186720114e6
419337.35347294033	4.787863911712028e6
426970.15907488466	4.78698916841907e6
423745.4599863782	4.787474245254737e6
421373.942538925	4.785776641296496e6
428097.38397590944	4.790727269350811e6
428700.4195976738	4.785840086462233e6
416475.38127321796	4.788648569335065e6
422510.90854180296	4.7908044950660225e6
425457.6906882636	4.791093853912233e6
427742.08034650126	4.78842780746558e6
422405.23302468366	4.7853169849390825e6
422247.94490075996	4.78965821610017e6
424644.4615479305	4.785821531621789e6
417968.77913087024	4.790806188496114e6
426728.74149422685	4.788120810324036e6
418259.1745387571	4.786838705932626e6
425888.0444054025	4.7853507184688635e6
417483.29157523444	4.789402937608505e6
425416.15942010423	4.7879767650083e6
426705.7529720776	4.789051741569951e6
415971.56453858607	4.786680094845983e6
415228.3493403866	4.78930857645378e6
415729.65886597586	4.785254651760834e6
425601.07277833653	4.78912484799605e6
429036.7800551609	4.790957350180279e6
418219.8879819664	4.7889056396397e6
423780.3269984033	4.79079986873793e6
423055.4558200853	4.786073702020245e6
423800.00306698505	4.785138089389548e6
420502.9849459947	4.787015131095583e6
422309.0614520568	4.787467976930137e6
423875.04809402465	4.786433710122642e6
