# turbine_x, turbine_y
8741.602807505933	2118.3969536780533
6630.908726457998	3494.0522904348522
4349.199230284978	3326.392403666779
3006.1856618447864	1785.7407971903874
2382.984702620469	2887.3080529427293
1009.9551291038797	3670.6285251635795
5953.195496362292	2497.199071099299
1624.3704800920395	3338.349402423993
7068.558024019805	4077.775557168802
8113.9094315679195	3110.3540257591967
2190.7573246764164	4145.258757361412
11235.692356129639	3184.723082835904
4076.7128277675706	2356.654269919305
3118.6922239199134	4321.583422752753
8433.635884693598	1462.2770713590182
10871.294932122999	2307.3575911593307
10829.423626778142	3979.152676731229
742.8231647943794	2489.2114373329796
4503.102978937935	4349.27161055491
4930.676056032417	3262.684259799892
7172.246654051838	3171.5785701221157
7638.1796975401885	1474.995915988139
6339.1319674568185	1337.038469828089
9681.604605545635	1258.2218032008839
6636.909236029506	2022.9300842207679
10163.089422472414	3118.932165265987
5884.9953716977225	3306.050433562827
5122.0039168413	4026.36653523377
4772.188106210867	2631.24207905474
9019.25196816761	1584.9334765694298
9566.505330211025	3024.240483387488
3468.909910935276	2724.1220302531246
1037.931997573115	1932.8909115304432
5603.1445473343165	4464.481362648541
7718.581400873856	2153.377526584148
3842.2737837218524	1787.7588664504826
5583.075484462841	1300.0022342608338
1241.6565004585473	4210.980405115154
6964.241425896726	4900.498974120617
3708.634028940432	3734.6164842059598
7014.400490854905	1566.3224136467022
6652.249892461076	2829.0564726283264
10104.841917742706	2556.490738858084
1338.7349290030907	2593.074845742982
9541.582311060865	2168.2800543853878
2928.311585049808	2355.5135082747356
2354.993007002752	2028.178769969183
9734.52534745184	3593.3466185772577
2863.239651405239	3556.055812046055
7694.760672058697	4238.1643099041175
