# turbine_x, turbine_y
418151.6329776429	4.788554633046108e6
426004.9922357262	4.790232613446028e6
416130.3423901418	4.790669801405463e6
417988.46352396964	4.790701083836614e6
418786.06937061006	4.789536112647424e6
420036.27180443495	4.78855066566137e6
417606.33393241756	4.7892503488141475e6
422643.75047907856	4.789617261966067e6
426369.1630784447	4.786724201916053e6
428541.1144312574	4.788738332918933e6
416682.2473650582	4.789313975311073e6
421911.1206054021	4.787512460040298e6
427025.65651284275	4.789893669476289e6
424800.7683726933	4.789735419130072e6
427407.93949493533	4.788619337914224e6
424579.4649269862	4.787564563050455e6
416983.2329754268	4.790376406224439e6
424673.9087832896	4.788567206761388e6
423252.13591339765	4.785334721771706e6
427795.7379909966	4.787748930961295e6
421958.51140001835	4.786074423433907e6
423733.391196277	4.7899394771194095e6
416814.7712545719	4.786855421762762e6
415797.09249306645	4.78825646651712e6
425943.0811946291	4.785523757923104e6
424369.6461161673	4.79111151329743e6
428070.5918203848	4.786892555357298e6
427271.59357022477	4.785769434338249e6
415126.2102319014	4.787564074406819e6
418093.44523488375	4.786214631938567e6
428114.57763384475	4.790782993276834e6
424991.4902952514	4.78660353745407e6
420861.7869966987	4.787601536626226e6
417133.35846917896	4.788105920371928e6
422882.6335519976	4.786977587525863e6
417286.44236801536	4.785180146478056e6
428099.6581584244	4.785306447877772e6
420666.98540593975	4.786067877321288e6
415883.65451164695	4.786619203750178e6
419002.2586846963	4.79087634167793e6
426732.009441017	4.787559688592577e6
416316.33657193213	4.78570021266543e6
428409.0320131535	4.789811402648798e6
424479.60257283656	4.785676440598042e6
429016.6455997254	4.786011746128489e6
419300.5056733241	4.78794858126379e6
424075.69305680797	4.786610342266013e6
415144.1845951467	4.78911745281276e6
423396.42143779114	4.78865880258957e6
426331.7042300645	4.789069821008369e6
