# turbine_x, turbine_y
427312.4868962889	4.786875138346959e6
426140.5309281302	4.78765961026909e6
428550.5846877154	4.79026995229293e6
417133.9082708862	4.786223236823158e6
417256.8237362136	4.788698451125979e6
427984.15577915934	4.785502519276634e6
420580.25621097075	4.787016364726842e6
419842.6469956496	4.788488481538717e6
424186.21468361944	4.787260733966531e6
424272.36948134634	4.788210158440804e6
420792.83576438774	4.785172773157227e6
426703.4803121141	4.790661617294097e6
427442.22159604984	4.788117288761905e6
427935.7878989314	4.789382952079223e6
425211.70797574375	4.786925753771098e6
422537.96168990724	4.78880240260456e6
426147.00741953106	4.786639677253686e6
425080.8545259264	4.785564026691378e6
423978.7127812599	4.785908827613801e6
422594.54511314403	4.790851111363102e6
421516.972801768	4.78783638459282e6
416519.29776018637	4.790396814778783e6
428471.90660223557	4.787638712198828e6
423279.5075194388	4.785328427604538e6
417949.838245911	4.790050127865864e6
417048.98656022653	4.7914728787387125e6
418300.5237990337	4.787070758668716e6
419509.007735702	4.786804548517611e6
415179.0375927548	4.790359751838197e6
419001.23106250336	4.790913967858275e6
415945.7075835918	4.788862618733058e6
416029.7736631415	4.786872081544908e6
426768.5795652423	4.788949175633465e6
425464.58425315423	4.789782598537884e6
418776.4886950091	4.787992545133e6
424517.92979563633	4.789453055499667e6
422835.113113804	4.786424379112984e6
416580.75943055557	4.787677901819885e6
424554.0578108379	4.790737134522265e6
428799.22508442693	4.789123051704582e6
418276.93067293207	4.79147437962924e6
425222.08587079676	4.788414562736452e6
419487.4671441868	4.789346939474857e6
418631.834038479	4.7861422488087695e6
422739.1970010472	4.787528344753905e6
428951.5155869435	4.786665117486414e6
416516.44808483095	4.785589215054489e6
426158.43039986165	4.785202519191352e6
421800.7530560548	4.785124275621404e6
415171.4866249988	4.787956481673798e6
