# turbine_x, turbine_y
425820.5038970375	4.786258751528792e6
418802.47093944415	4.788143820226563e6
422005.91172969213	4.788332862559886e6
416999.66814612795	4.790446080573233e6
423168.45498826605	4.787549298900987e6
422190.1914698701	4.786392885101136e6
421274.81432532566	4.78531397473184e6
419884.5548444628	4.788163986658988e6
428379.6018083204	4.7888898666875595e6
416716.89053614315	4.788329992280588e6
429051.1128672523	4.785537731863562e6
425517.5765505149	4.788215952296745e6
424996.41904407414	4.785320594868028e6
422276.14854643604	4.7852338148370115e6
428844.2354327387	4.789688999552398e6
415637.1390183543	4.785275725864904e6
415823.58678471233	4.786869473990443e6
427381.46493315115	4.786687448005212e6
427012.7702927129	4.790789233364992e6
426531.78625602747	4.789962980452079e6
415597.76053153485	4.789685437676439e6
418776.9235877464	4.791284203333738e6
420611.3454372899	4.787258155615645e6
417709.4160462886	4.790990733224099e6
423607.49683597375	4.790973240360373e6
424367.5063407102	4.789426852942944e6
417023.15580590774	4.785919365684599e6
423199.0533002889	4.786610111711878e6
422517.3140995453	4.789705975835704e6
419413.66623322974	4.78710202339682e6
426753.22715284646	4.785480831105263e6
427231.42976554745	4.788546432855651e6
415645.8375650391	4.788347903362541e6
428289.49857651425	4.787232336008145e6
417765.84053178417	4.7872595809423e6
422498.41445047385	4.790968570677989e6
417633.68957931426	4.78982901351376e6
424623.07611651556	4.786606810458114e6
418448.22112218995	4.78637850391881e6
426091.0536835723	4.787206775985217e6
425319.26834343426	4.790608261774797e6
424663.58617716085	4.787880493698196e6
423589.9787876683	4.788932402878702e6
420370.66775046114	4.789492945715372e6
417778.9729114967	4.788176606263016e6
416554.95708111266	4.7894887776381755e6
421533.3171776783	4.787513615294464e6
418576.26963388483	4.789371357442028e6
415535.3858092037	4.790981875025082e6
428344.51595136465	4.786130194122709e6
