# turbine_x, turbine_y
2725.0175579474458	2037.1066834469827
9347.970638070048	2826.5438237858943
1258.0895423278334	2957.492339733007
9042.239986191362	1906.441765339223
2199.8168258827804	4050.9866686448145
5695.418178746097	1898.3525240771824
7074.711475015292	2400.4748980383415
4063.589844396077	2843.4227548855947
2867.535904961763	3267.8211058634683
3863.040411849996	1858.0587865517045
3811.407561634213	3711.940881888228
743.86167063022	3371.285038537071
6129.790034682305	2424.9797490341007
10910.765396062452	2301.4380907736913
8309.3541660993	3923.90627569758
2527.367074643019	2779.957474773077
2021.1206047229161	3083.3175892311765
5377.122161815846	3285.385409833575
9314.714905402267	1101.4093156597974
7174.747435710421	1505.3468926803243
9940.385852183217	1801.5918929741765
5388.224412094099	4740.586603308098
5517.626699547263	4016.9782928947034
8511.845418933834	2935.7480493898433
10713.27107195419	2928.0771506308283
7222.451416981524	3746.9272758633347
3422.9614413782047	2293.909170125514
4581.2592370136435	2247.1032481966668
5950.794546319117	1029.5753362041428
8656.415251469496	2330.295368661107
7340.739968486945	3094.404040542465
7192.696708223115	4504.509160511826
1620.4401563994807	2060.691099001205
11559.14658924009	3675.5489284608757
7890.444550774497	2986.9946241224297
1505.3624834237662	4530.067714644441
752.5842536775554	4047.392380277697
8227.80575285373	1935.2044960140915
9940.374691582525	2843.2041295967965
6489.052118780112	2870.0232727418647
772.4805276106053	2034.998066948045
4315.986331227758	4369.519813336754
3471.2706235134065	3262.1471549240837
6711.960901447018	4880.084705051628
5185.892182174264	2678.741336099911
1364.1746247510446	3790.392605394835
6206.026337505469	1530.00103537152
3135.2328680606297	3831.767076070089
4718.484570730118	3746.4803450044765
11335.918615491593	3030.916972305398
