# turbine_x, turbine_y
11444.757977158546	3465.5577254035456
9284.162483538457	2614.7192743118044
725.8296098716883	3667.2267299755345
5472.409705574948	2607.818358777283
6017.351278389178	1020.454868415849
8111.96410382287	3969.024601683047
666.5550390072913	2509.6336105203636
5117.974967364993	4728.432780227811
1769.6737893047366	2845.789786580306
7378.175743298706	2918.0563378880415
2779.877072055195	1782.6581438429198
4010.503830274432	2763.246120725453
3456.736814139604	4267.158768423217
10092.651409356326	2531.208491246669
1212.5432314870768	2291.622466284212
7363.074121301788	4440.54146938163
8368.850406631853	1182.5340281077797
7211.504869925977	3562.0676542465744
8835.58539619876	3049.6521872827566
10287.602473072418	3998.6868628875795
2374.0737534866685	3846.3916036964197
9895.503827246055	1354.6853633540316
5529.320791204134	4219.728799447406
6821.547388803382	1503.9936880551234
7767.858569332753	1860.8730954071007
9499.817679780937	1964.3822483896686
3021.885647700547	3312.7530144456678
3673.382210289357	2081.8271384651966
4825.4161242277605	3919.5058934957124
6310.684268151043	1860.971004151872
1475.6048863766973	4529.115376265823
4058.1268968653626	3470.7314000936585
5534.967439541908	3383.7050802054705
6509.362381172842	2505.4153357918976
2529.905174528556	2335.6682463808493
4230.946364483081	2159.435648728676
5688.06595267006	2000.6087160626378
8007.60683785226	2368.710833012296
4559.075160054483	3191.425335841232
2979.8104500980885	3907.314964767911
7228.493991618738	998.8342884812469
10022.313652426645	3207.8397722083055
1753.0965213187474	3861.0177096045345
3236.3790532886187	2456.0820626126024
5759.4254086545025	4833.132208721363
11292.432741600027	2586.6524973360783
950.3731504516763	4229.240624928827
8152.418453538828	3085.3778409632423
6823.293005812637	4608.917454745462
9653.840965704525	3849.6027533357706
