# turbine_x, turbine_y
6829.674581203541	-4928.023360126328
13399.03281705856	-4754.295135079643
8812.714894347295	-5340.615306044324
2387.2953690176464	-4119.358609224391
3117.4887699128612	-975.2699944346259
15179.151916090343	-3810.369597135543
894.5742532552713	-3024.3944659572326
13998.81558911576	-2009.8133351327947
4120.143593325467	-90.59147260133841
8302.637343960205	-3682.924738146324
5649.4943429044615	-4482.713102465825
12552.99936457425	-2585.148069389526
10914.365991548286	-2934.158771149637
7648.352065652151	-2393.6593823955595
1055.5566879843136	-4516.867258044288
5127.53329871185	-5673.91808444775
4841.567097646726	-1496.5064528064077
7065.417753383366	-850.7014426554315
15490.363645529222	-517.4221255385555
9587.653030809877	-4149.681191862653
3050.272416063466	-2986.9172251243785
2072.399780689193	-40.44702714116784
9351.088159861407	-2351.1298916574533
11571.630209434763	-5236.011972597915
6098.929404930766	-1941.1998423448608
4451.540273776565	-2849.5192453587097
10706.574805999528	-1374.074872862243
567.6130636325834	-496.76137426250534
8699.20393930023	-138.79670205252432
1131.8176554237134	-1757.2639507516249
13611.944174279633	-3309.1871856413113
13822.771913600303	-5950.612448355601
5603.584090730744	-158.25661330780804
12180.448444621501	-651.6010743413408
13415.367132648142	-517.5902862147082
4435.828685472439	-4534.176601470456
16024.197414466602	-1977.816567682586
12579.799922585273	-5976.826454352444
2774.10222432324	-5498.36301140035
12307.78280490719	-3779.6903208195868
15188.97907102805	-5098.97781329739
1532.1094575637762	-5894.082216380722
5626.258188349176	-3229.3205295179955
10374.449785809658	-5694.1966747265005
10160.577783872093	-145.11504027346564
7617.447746699607	-5923.400356822706
167.71828427812852	-5616.886381396853
8307.858819025898	-1374.1679969477043
10814.57846063373	-4217.846570769309
3889.2693084111515	-6006.508994277763
