# turbine_x, turbine_y
425701.57959345763	4.789228981005111e6
428049.62530689413	4.7852503315568175e6
417631.4851737248	4.7875983475199565e6
427429.28372881806	4.785921681337723e6
416640.4163575062	4.789920975773528e6
426707.6062967684	4.787453317384943e6
422186.35556098825	4.788288848086767e6
424311.7498994517	4.786613067751392e6
419459.1441992139	4.787851863314087e6
428161.58630337083	4.788681796775722e6
418560.71651131945	4.789379715675822e6
415988.9278022978	4.785973835574006e6
415612.94795727846	4.788315199869408e6
424663.87261924247	4.788189868605367e6
417505.4378141024	4.789626573097054e6
420736.21804612287	4.785610850857293e6
426804.4970077356	4.785088745502582e6
417879.7019986248	4.788490646628617e6
421994.2407957654	4.787006539701965e6
416806.383199497	4.791317751730577e6
423147.14456114493	4.786024440331297e6
427792.64902195934	4.787245126062888e6
423855.45602482074	4.790015093501181e6
422235.580622708	4.790321307061823e6
417824.60418189486	4.786703991459335e6
425797.46935058624	4.786792930019794e6
422908.6908366136	4.787455438395705e6
415782.94566592097	4.787049716598779e6
416801.9936460515	4.785470919410722e6
428634.22746375337	4.7861489033619985e6
421597.38203075196	4.785995334234164e6
427118.8294964827	4.790042299888131e6
425031.1840935747	4.790505571575478e6
417546.3909646022	4.790830310637508e6
418917.032418402	4.790921297649739e6
428974.7891435756	4.7882447781175235e6
420729.2113194406	4.787911201320529e6
426959.1336628253	4.7885273044744395e6
419562.1991261934	4.789411005467714e6
428224.2617012267	4.790414432328556e6
415704.83523263835	4.791158256890094e6
422715.4309585666	4.789046373796172e6
424667.4423769823	4.789481507037513e6
419332.75842726766	4.786323755970766e6
428994.2602110249	4.787354773876192e6
425581.2303114176	4.787680603712948e6
424235.3550930662	4.785116689008603e6
420598.79715843283	4.787003435254652e6
416572.8102958437	4.78841666405572e6
415894.8715455822	4.789166805525352e6
