# turbine_x, turbine_y
427179.58874243626	4.790882294960012e6
424575.71163516375	4.785305688973641e6
424580.1560950388	4.7863274093186315e6
416537.9936400875	4.785553403972401e6
416558.41901863256	4.790368455049082e6
417757.1253017393	4.786219979527403e6
415556.27801491925	4.790019620667958e6
417547.11367445556	4.790226381623172e6
425004.52580149844	4.790933404264559e6
421300.5892768146	4.786711972372602e6
424344.53772572096	4.78826904688401e6
423485.558977269	4.785102406257136e6
415651.1559208478	4.79101508924878e6
425287.38572808047	4.789111827155375e6
427670.56109500787	4.788410271836996e6
416084.76599259116	4.788454953311731e6
417533.66972883884	4.788156792116917e6
415211.72600918036	4.787423584115796e6
423026.86392844655	4.787585047031062e6
426270.37572518893	4.787553450962347e6
427263.92812201666	4.785247036938639e6
416157.1201514822	4.786563577154892e6
428032.2029216993	4.789905477990519e6
425702.7043300746	4.786236324737016e6
428325.00238765404	4.785822414066612e6
416484.6184566056	4.791350388243714e6
426432.72181431385	4.789040983764425e6
418705.79454262275	4.789551046200765e6
421936.2110391457	4.787494575290131e6
428545.5443389672	4.788210088926834e6
418305.02257317834	4.787176472059813e6
422660.2917529343	4.785646061474346e6
427844.7094352221	4.786888750506558e6
420943.7344474466	4.787611687965635e6
425779.05840876815	4.790498688625894e6
423955.9691323854	4.790604576146435e6
418386.34376038035	4.791019329783836e6
421429.99901522486	4.785476618603715e6
422429.1387037182	4.789228555881016e6
428594.8744356736	4.79079608367314e6
417578.6769706703	4.789054565618117e6
419913.16632329155	4.789102897296798e6
427111.70355980477	4.786349747428944e6
415192.42213939276	4.788484188655814e6
422122.72899077594	4.7905367260004515e6
416609.134815041	4.789421516684317e6
423717.8713802322	4.786647418294878e6
420576.8681852846	4.788510001839903e6
424335.2516832916	4.789698535973857e6
423417.5519000948	4.788780582909402e6
