# turbine_x, turbine_y
415979.5417316971	4.787670375305123e6
426561.78434338636	4.787826643209592e6
422904.4962963972	4.787655445183096e6
423951.1552310632	4.788641993715703e6
415747.3547631159	4.789981200889472e6
420956.9844121947	4.786223946266807e6
416066.28037114406	4.791018121935008e6
416338.9938009007	4.786181055284786e6
422378.2391246156	4.789754681271885e6
419583.230761567	4.78790296168497e6
419167.5024184281	4.786305893774504e6
424135.63530961843	4.786574738217848e6
423856.3044295439	4.78766095834351e6
422035.87974003056	4.7864548579233475e6
420564.9194559014	4.788192358820696e6
416248.7033600586	4.785265117694437e6
417186.0410443985	4.788730406112837e6
417081.106456766	4.789744709722647e6
415230.9873171587	4.789179052772199e6
418099.46267871046	4.787398294443202e6
422078.5599616758	4.790650917219941e6
425665.3377343598	4.787465142276013e6
417363.11337394157	4.786162741250815e6
428619.6518850066	4.78533521649415e6
427392.75673344394	4.7868555669944035e6
428992.35443061375	4.788700985583623e6
427790.29629356775	4.788311095694909e6
425197.66034571885	4.78531550221317e6
424788.1748183683	4.789530277963101e6
428479.53321574954	4.79051336170441e6
426387.71676933963	4.786356959795735e6
426304.3535162955	4.788954641364554e6
422917.5172523783	4.785446537373953e6
427340.2405915032	4.789318439518093e6
417112.1085860245	4.787165701882265e6
417236.5229669039	4.790949688769454e6
428945.3210713289	4.786890987943231e6
421963.7152396515	4.788221585452624e6
426451.75497801485	4.790691450195222e6
425369.2275620755	4.788755632159859e6
426129.7311387397	4.785508877455392e6
425890.858972779	4.790009158473071e6
423759.99691854394	4.790958400605699e6
423008.28771912435	4.786662892914806e6
417916.05523563555	4.789301061200459e6
420822.8760187924	4.785223030708678e6
419970.2642852924	4.789414663998791e6
427408.94960225717	4.790545883862427e6
429066.27387998666	4.789670731024989e6
427846.0911404122	4.786007002067721e6
