# turbine_x, turbine_y
7791.802303355388	3499.1217921185253
5472.480229027569	1921.1517068885917
8687.330585513146	1688.6596056491094
3749.312874462461	2312.916411941823
7930.096756256623	1049.9599522338333
9564.80329503318	2209.4913130458704
2013.1222310298544	3600.8711719021658
1210.7193687184308	2639.2514306390167
7197.772725377163	1678.448863795745
11060.800007051721	2300.7332777709016
4189.893082982296	1944.430879587718
2362.777400676414	4848.26997771644
6229.642666452255	2325.6972622381036
6865.400525807969	4975.773773476694
9576.87150014166	1260.3724649924811
3065.950909010518	1980.9437704160293
7021.758276792987	2427.347257056932
7466.074760716281	2862.909174554236
10912.992396792177	3940.051027197213
611.0217294666118	2608.6301114830253
7093.720399349758	4391.264171529465
1753.6199538602168	4617.845389431781
6094.373951019592	3577.1529086886544
2673.0735937222757	3391.096651446836
6741.601453277213	945.0318836899146
5719.562856213278	4922.521915942035
2379.8311284152137	4041.919812035957
7710.624347684944	2206.4072609504055
5390.373594914961	2502.0884251242423
11571.068720481862	3349.207584880848
10461.938755248671	2620.010660027473
5146.684931697056	4963.197604653819
4670.541076907615	3581.1854096244365
949.8013171204339	2099.0440993204456
10892.273717744578	3006.2757569023915
8298.70895578442	2873.1455079726443
10219.69536579422	3874.9507430067633
3229.0959648088938	4113.046358985455
4578.992104974873	2350.0607121053404
6210.672907448218	1175.895993941061
9972.099989578166	3036.8045334219732
3699.7709491281807	3465.2928004294354
8950.808273161636	3219.124429727326
5214.606237132555	4269.590452421824
1028.7042294249623	4463.201079131265
3244.2582294090676	2956.388628396331
1363.4652858983618	3844.837680896204
6632.7104571648215	3331.9894946206546
1509.920290195132	3125.080610477642
2571.0750480099045	2736.502251872769
