# turbine_x, turbine_y
10973.769094316169	-10.396136971558008
755.3354748758138	-252.75477121134008
3775.4009960335407	-2772.795370870604
14333.794093497021	-1503.6005863364476
5789.5409946533355	-4485.709356828793
3593.5831465238625	-4622.47928505283
16071.129584262631	-4133.14935841588
13735.285003296282	-3838.246288142997
6160.707406740425	-2441.420127239049
5899.521224290177	-1267.1895921736966
10720.813712611556	-4631.666640374149
9532.702871742162	-1787.124529808272
2598.7586741988353	-1820.5921868794485
11194.440786514484	-2033.5663213771627
6801.082799336553	-5892.8420157560395
7830.476216726538	-494.33617678561313
15340.500305355585	-2798.280416234638
3487.9807314357586	-546.331826429453
5015.31545404144	-3221.7271890021493
12536.052342237334	-5350.973467157213
14702.992842198688	-4646.821753669201
8541.184219548135	-5838.978970367358
227.05740066833732	-2984.875632267219
12786.3597001378	-1920.4169801133223
11386.242290490174	-3354.3358970287513
2680.6140573766625	-5461.071530383631
46.12717012254507	-5634.750822738668
7719.78704260377	-3315.628854960177
10203.02552433527	-2819.7137996868437
9578.685488948851	-3909.300348511215
1695.347814665026	-3173.093733423778
3947.759983520634	-5999.779874705531
15201.173873167292	-5975.543535383065
9552.673283538741	-455.506389146547
963.3339982759135	-1666.0052702228172
4630.924319358553	-1514.0988692215835
12163.681013741045	-504.7507021362303
82.99966503152154	-4235.882170028577
13858.99692151883	-5926.265487376869
11138.007214659789	-5800.681193573307
7403.841413930604	-1630.6579861600178
16024.566990732994	-230.9263088710859
13979.935433509972	-263.5837561063463
1417.1462117835663	-5863.502964884019
5245.9497396702545	-161.7568578996379
15925.515066425229	-1664.832988385148
7741.661257963615	-4833.963906363189
1811.5370386840577	-4580.360959212325
2142.3574291290834	-22.098881393393185
9885.223080995012	-5600.909845162465
