# turbine_x, turbine_y
3599.3286642486773	3072.383511548197
7192.023307123177	2930.1783042859324
1387.256582704129	2567.599413484486
11102.889350806789	2803.5717737054833
9847.575732227862	3712.059503440213
8754.619310567012	2226.106761592351
6246.21746312898	1695.101657253186
2170.9313856403223	3043.961874472772
7088.398952928947	1282.489513558061
1427.7517599765797	4443.177885197584
2883.400714052532	2737.458236927091
7647.107608916753	3822.2695873714842
9522.130047273942	3056.23724101518
8080.54483211907	1723.4719421614845
2182.7685212419397	4782.649489622958
984.2970889914877	3250.213461574857
9977.089499785478	2701.0168613572114
2979.620519023057	4479.594864245024
10296.23939345813	3225.9901212927343
7207.800870094284	2155.1694362110006
5760.921207588752	3587.477324564227
6283.171426084828	2786.793083127026
4600.909555747729	4419.958950802162
3801.223640539805	2466.3493192217343
9236.373067232842	1584.9610808697357
1020.2888976984732	2130.755126567222
5592.158097993395	4949.857337294874
6738.489496907108	4148.4132165395185
7153.7464648610185	4607.180075088989
8535.917052679368	3675.353835337793
11585.567670769207	3235.3208642568147
5373.9059405498365	2103.392554429447
1605.4317629731495	1883.7343101316544
2496.5378044163067	3834.335247179076
4163.815649750026	3486.9328014532293
4443.205512750362	1974.034607027951
8109.093261596449	2923.1537459012675
4858.657323498152	3615.108810757519
10400.737923628327	2222.32206425786
5780.365611839405	1228.495550788237
948.2627061411831	4018.150316425835
1679.961212119416	5126.28099228911
3512.3668623702306	1780.8948408333438
11078.140535341889	3741.513227587429
9574.456394273455	2038.9163070455318
5379.979876197551	2749.082741968961
1621.9391402118536	3306.8428107361783
6839.222549735056	3571.226181444821
5408.825235917921	4359.562913163314
4542.521686693938	3068.099394317372
