# turbine_x, turbine_y
5779.055260917	3828.5643383131046
10412.392210165954	2597.763420398061
7626.044166589604	2819.3431632896286
8474.643729209993	3690.0476304057847
8285.139145658588	2523.8235437529065
7627.290525508974	3413.7999458625873
6573.0066422956015	3202.1361036479343
6902.455965697702	1043.5182296438197
8340.447900895992	1042.7656988202875
9532.184471520817	1896.3418442867228
11302.50896095398	3466.7077799014046
4188.908444355868	2874.7300104890473
5173.212067227089	4226.288869701686
7572.815704236635	2130.162071773363
762.259041957991	3577.544763083109
7353.225174809482	3917.850779328359
5410.086787278978	3062.103532067652
2448.098878061509	4387.464191952618
6346.03829247242	1772.104594457018
8812.888256238768	1360.3367473973474
8824.971773558414	2323.086888792523
9955.56607916896	3043.3158890220834
3031.1607820598706	4401.94877149526
11361.271591013334	2632.335123511647
3463.235439062105	1901.7042376928277
4582.233864615122	2294.9017637042425
3535.0736320033175	2566.525802013328
1650.0847372871494	4603.701106716548
1961.3495648716134	3299.1943948394733
10518.895415603445	3372.793625845967
2352.1515687946203	5137.739808440139
2615.4375389163156	2582.6537498863636
5668.573502313565	2170.5822153044005
7696.500578171979	1402.1119121351198
5471.591175484769	5103.7184589719745
9382.957573148402	1092.4886724328985
4628.586194011487	3950.0145045840727
1583.9808361106661	2885.2658425649392
775.5300349987419	2188.555500766947
1543.0647993445236	1838.7616322510592
10666.012585441033	3997.9572776849636
7412.964779379311	4622.622696022109
6787.447123480394	4850.178065608677
11809.212645998094	3144.0874082252653
6477.314731668327	2569.0630011893218
9005.798418460234	2903.7111826017
2570.567412100459	3215.6147042712364
8185.260413616408	3200.591058923197
2871.8113430086455	2071.7506674427036
1811.9149889555601	3960.1931394889934
