# turbine_x, turbine_y
1094.2691812966923	-4936.360518832656
2777.1108237112194	-5243.467388163248
7320.658570577946	-5401.3381569477315
12527.49422657373	-2927.54054892175
9590.627740118905	-4556.6845014848095
4559.4219390023845	-5146.241344953971
6371.09081158615	-1371.6773494019578
10599.10118202664	-3457.23572172451
15023.438921315908	-5395.669337248313
8439.025365326352	-76.1571647834835
11051.818123310848	-424.57656286931115
8750.947985236351	-2097.5651152394416
2839.758302814069	-2606.1197738281353
2022.7152294517446	-678.1217352035696
6281.4448803534915	-2884.17228892706
8505.393448270179	-3314.4680039114996
10748.552123830745	-5914.222168692056
12360.642965264902	-925.6466239857468
955.7640795551924	-2529.015583751737
13668.546419335617	-2360.9220931301415
10871.925583017108	-1613.4838120513161
14724.04808111916	-887.102231177339
3883.766932868125	-1526.8831468064884
7302.066031323017	-2141.7991382624086
15771.977734403392	-4182.454466994869
13714.547423063215	-5132.684548574604
6.876396300631313	-1253.2292194500003
9857.355881170157	-872.5908428151538
5770.507724506575	-5009.748552162086
14446.6653634873	-3332.262163108411
12136.590672680431	-5400.145136832667
4668.263799450224	-527.8145936376659
11971.933325440452	-4049.1874742658138
5040.445497622548	-3069.1630401261355
15686.728049718155	-69.82042837382141
90.08741550252853	-5910.822798777863
3186.3165826513177	-4052.851075997948
15146.087310570812	-2107.5028972753566
7361.061314788055	-4082.352338270948
1422.5000784838157	-3665.133243828887
3181.37285887504	-45.56032662714415
9065.018568140304	-5928.891165746963
35.73491492971425	-17.67643458655266
7220.401656459287	-257.001693903313
22.697989892140868	-3365.6686170846324
13304.704867631244	-3904.1867220916665
5946.001628768694	-118.07239741453259
13637.143597491548	-166.1154210439745
5155.862936351708	-1785.739451580815
8406.524774199179	-4852.464104793269
