# turbine_x, turbine_y
710.4942497961101	-2220.9724262285836
2207.5540024268294	-1485.2901044240778
1863.2096883341583	-4498.800313225018
4851.083208260532	-893.3757213392314
15095.122948183818	-1078.7451565793906
5449.043183423044	-5017.558415709556
9711.750565943483	-1056.5617112125437
11426.760945302567	-641.7354574459127
6707.401866064051	-1155.808092646462
10868.853132121614	-5350.428557587853
12839.284771890667	-316.30967031270393
6493.94079147307	-3861.9982002915795
2954.2156806980893	-3151.8356276082186
9978.223766662719	-2709.0700760360164
14862.715870682807	-5870.711371012778
8636.602795711206	-392.90287851556786
177.14574699251443	-4718.842349399002
13665.533435548503	-3058.232741510024
13866.115836839464	-4945.244223405702
12527.389954265862	-1900.8102684559296
9988.193719338544	-4143.329701264028
8178.758690672527	-2883.758356725056
1661.4483879020763	-5819.156478126186
6918.505626180321	-5662.469202803485
6116.669810064901	-21.763294644400048
15345.010666602262	-2531.5783894524184
3277.7303578171623	-6000.407051456731
3481.7704171292125	-2046.905429521465
15290.823220764047	-4322.137445510574
267.46738574262054	-11.270094058198993
3839.267126057365	-4913.378614232182
12249.146236607903	-3794.0593647882597
4852.677973240063	-2614.0375415551994
8252.968420963161	-4934.728639630555
4815.998054419006	-3965.539756827184
8435.680855273677	-1703.8181789814287
9550.811986287614	-5982.294794568201
11309.068231036623	-2992.520425429124
1932.6770076034773	-184.42291715283454
14078.883292949751	-5.862304712934019
7429.736008853902	-192.75562350804466
6086.049687817059	-2709.261202843846
12416.59343577112	-5231.225378419112
13750.569400863757	-1688.2168723172072
3657.316496325111	-282.50678048544023
15883.358700953018	-57.19959627573871
702.5167929321369	-3514.227920081133
78.0128073359092	-1199.0416552494644
10804.843491849302	-1699.2277830052424
4657.858212681589	-6002.02760060414
