# turbine_x, turbine_y
2380.506821155851	-3825.1155198401843
14731.448844407032	-1280.7807516796815
11228.207799687494	-1720.0738134443893
2091.6314631143787	-1528.9877882567455
14567.031002622582	-2973.524948394763
12759.072391990165	-5012.979261629399
5044.8339425114	-86.15383516859902
6169.62932785386	-656.5681243505755
16042.38501817262	-4594.892362975327
4278.765756680536	-2364.382316644733
1406.314608511797	-29.109670585500226
14618.845731892725	-56.36645639018252
820.174638745124	-5877.0417535641245
5426.417431677907	-4749.752055989627
12686.081550519599	-336.9936006103885
6316.177393604054	-3017.67193363385
7798.373543137927	-4104.056294472094
9946.610953568901	-2799.0888247259913
225.33513463650343	-849.7387395213268
3127.369958264435	-5298.736782688166
11602.527085442835	-4127.20016804568
8475.33101216375	-2571.974214151079
10089.087792073753	-4374.978182955486
3642.6101215346007	-4070.5277254791977
14444.717532750728	-5653.01353473707
2959.045257759958	-236.4813076360765
15844.326954489825	-5815.27866030153
114.54168415608365	-2702.7854053634305
13601.08705867311	-1772.8849128157387
7611.239445751455	-280.2784389865683
8810.28384310426	-1340.8924783445736
4510.594861145605	-6018.583042426432
1911.6945300926172	-5246.462276327926
15991.027464396644	-2342.717122625275
10686.913914768345	-5725.565796019753
13194.206310773157	-3865.2824697528313
6698.014246782388	-5954.07025866312
10350.480568711277	-385.4342329576002
8770.05472604339	-5042.854814088343
169.82592147345986	-4415.731095103032
7988.288338922995	-6021.9191463267725
6653.429088453919	-4715.6749841805395
12008.883954490331	-5969.083833583587
7065.732647017074	-1915.0243958553028
16036.683808434962	-227.27709341664422
3318.2439228392122	-1596.891808687554
8805.869380790915	-137.0591891489412
1804.2052428976413	-2700.093320897565
5488.0535128942465	-1667.8852500785604
12372.340141439792	-2234.3404132736355
