# turbine_x, turbine_y
4326.474258816812	-4912.489043291744
1480.6120131940143	-3414.0690662020806
445.2827181091934	-2373.9269660936907
6190.292174281267	-5446.530145376779
9931.522303796157	-5919.969016222559
14418.246702801609	-4037.2835772717904
12506.844979962058	-5149.519030935406
15709.74857549154	-5161.2357225219
7781.5217603253595	-5875.511926144888
11598.381539829712	-950.3565332094859
10410.119331981192	-4629.569340155706
10008.820049746286	-2000.386007223887
7510.192895472333	-572.8650936375561
7528.738128049122	-4448.1790100602175
6447.222185872192	-3468.8307101380196
9874.48152378537	-322.5058494685036
6783.709470529334	-2018.2286769824561
14150.34881299422	-5835.206629325636
2987.8719781917025	-1203.0622089520348
4353.495242233806	-873.92377652814
14438.13635032858	-839.035146704387
5536.321605662557	-1087.8968598649872
8922.04094260753	-4512.108274850798
4742.882738379765	-3013.427748633494
3142.1758672460855	-5439.883172022892
15795.958832717806	-99.30695632797506
1583.9027862182957	-324.26291008023736
12876.741050187746	-3448.3796817473553
10672.175791229161	-3215.671063539033
15430.539448555906	-3079.1552635255002
15558.17700268577	-1399.574889264355
2762.1081280332837	-2803.420698459803
12593.94854806149	-153.8233914879943
94.50966124984825	-4969.753932228099
70.08926452710784	-1204.9642019697962
1519.5589043365899	-5642.167825776531
9139.315534543523	-2938.930029178091
13248.538271554979	-2019.8279005847373
7782.915616613991	-3062.9089447539664
11834.817967198001	-2826.67810481261
8521.1209336438	-1469.553664723257
2873.78041532681	-4190.098669840245
8671.924542372797	-223.17330433597363
11433.525145064496	-6002.435113145395
28.962034964445593	-3652.4356040272223
11651.976694293786	-4256.198952132294
1740.7477536760289	-1692.7259109014185
14465.188222863528	-2186.8730888375576
3873.208249937833	-2172.7006676385454
3323.4483361272005	-11.624145118945307
