# turbine_x, turbine_y
12679.992932210449	-3779.7275008670613
3457.288926105788	-179.976812648325
10994.868131698344	-4085.656282143696
9135.309901669309	-4807.35924622404
7137.547278320865	-2165.441871647266
3339.199610533522	-3136.9192588846713
1242.7722693264122	-569.3117612702813
6341.939352480497	-3247.26874128843
4408.392787874197	-5043.921172536449
12895.523372822652	-1977.187973331959
5044.116446776081	-2442.2185811777144
6986.411247113352	-441.13510238404615
2691.70886489187	-5968.715948979128
14743.078171548965	-3039.246201909604
12773.319273908284	-5012.629775719287
1716.957087163939	-5175.284299922929
2194.0815140811446	-4048.7247526237825
15088.672984364803	-5048.532955815158
580.6346213387633	-3567.5769303236284
12169.849935021022	-816.1857350405899
13929.680211550081	-442.44640235716633
4909.0428826190055	-1214.3239642652486
10612.612718593477	-1421.0586906830702
15988.349277517851	-3732.228176197816
15143.337577918854	-1710.3016243076809
8190.98085360954	-3167.7166648647294
5206.34790339923	-6004.410652768589
9218.496379558112	-295.4323196975406
1914.5542032480507	-2029.1522796310269
674.1363539889362	-2094.847319369903
7557.370425980581	-4473.629874152366
8024.779680787256	-1331.205328519251
10685.305008096473	-6025.41929431459
9635.460523794376	-3646.388612875981
7260.1126933130345	-5884.909699670086
6371.097902132014	-5014.812818566116
9475.906060078669	-1999.4724449624696
11624.51600366144	-2680.460257343698
3334.211068046803	-1544.096752577313
13852.486346194564	-4122.568204076577
4619.462681441568	-3565.7020594418145
3147.3380189883337	-4807.1955883671835
16049.852104055182	-353.18490123305264
273.7025603584125	-5261.164902921276
9437.86887873316	-5995.9486964909975
10653.553784185342	-217.87770556754458
15962.948688885848	-6009.881238529906
6096.8732159158235	-1401.8141322344134
11998.538239044337	-6020.535402653642
13992.955255146306	-5807.136960447945
