# turbine_x, turbine_y
5313.311698435371	-3234.0116101511912
2134.7314817571023	-4809.3145460579035
6296.242496542229	-4879.333959761097
4302.2134794837175	-934.90861928921
13748.601716682026	-3724.414356608159
6308.522280372814	-2511.162103616946
11265.901791820725	-2783.5953067538776
9641.074389113635	-3604.913356553685
8055.871896445388	-5856.363623853791
12361.411062706436	-3743.9150450973393
6095.9905671942415	-457.8533440210467
9294.643451864535	-1352.2286077453841
14676.365257429758	-1580.3151354675447
8403.381216034411	-1.972169785530241
2422.5209194152576	-2388.111082908929
1296.097156224836	-2937.693185487674
3045.248913945047	-60.91525012193961
14170.698628903785	-5605.128210565426
12533.448146954503	-1709.1455595635043
12186.459008670587	-5190.818164980967
10465.57537495766	-4748.403450192499
590.8266910818629	-5792.829920213235
7429.977720468826	-3073.833751760798
10971.951442135987	-1502.4532051398285
15757.60942116702	-5428.9699729349595
14166.1145748073	-467.76342545337593
9270.651485750235	-5020.987877036969
1428.302555732209	-984.0519377488881
5045.7488739051505	-5877.508415717353
10280.77742113885	-5968.7982492926785
15217.825541801027	-3629.631176482406
3534.3184354957875	-3865.758534409557
7184.362136890717	-1208.926021323257
3289.51978185752	-5164.780409822966
4137.597405969696	-2646.8226484832326
15830.831142449202	-273.8642753025647
10332.899351149952	-239.1170096785345
4875.364884928638	-4546.124960222551
395.2613421450833	-1908.6059569888662
8073.404622060686	-4167.977851404673
11773.03981204456	-437.24805515622984
10.571086515276875	-3793.6064723291965
16025.297868988688	-2537.682751976569
5316.4771162949855	-1671.8122555730708
401.0527270798066	-149.21300864767227
13636.44985700479	-2320.189768530729
8597.539485529192	-2433.944343945784
1825.2331021203145	-5989.865156952088
10110.462244678069	-2342.95723574108
12924.111817767864	-38.40417873389879
