# turbine_x, turbine_y
12810.236867747728	-1787.883630147741
4284.23413508139	-4708.054585289968
9667.106431771725	-2647.2835095299256
13444.611492456555	-4887.658630609842
2441.720427478942	-1484.9443837341669
1164.9021893176541	-487.42507108063273
1296.6748666707554	-4224.296395249472
11600.359001373869	-1364.8029404990564
15352.982620686413	-85.84444125734308
14873.063525904025	-2466.2489490190146
8233.563009210353	-3519.3361340974197
9472.47200945194	-755.4891498064712
49.59004782515876	-4066.1535118445536
4187.337911197268	-3082.4443000674337
3802.6475865864504	-767.6492434805168
8431.07520273138	-1830.5775403470714
9582.48720381015	-4451.073720998851
5842.776018151649	-1393.4997985549587
15078.708376201235	-4976.465919360071
6570.6427987346915	-4753.809059682446
7897.905854095845	-5988.655372173359
2696.644285324058	-2942.002575826476
15992.745481002012	-1939.9781040870664
9466.700654394223	-5835.685982207724
631.1097942824317	-5896.102203010854
11572.890275865846	-3642.6391682335407
12784.570820288875	-304.53630237650304
10340.954788177009	-1586.393703913331
11387.846062730343	-5546.248785450787
7341.226196597967	-2359.390754937122
14035.108673397495	-1380.0733306728273
14455.491197013518	-3762.948705340466
5774.579925812099	-152.19367582951145
198.26865551628543	-1219.1208971509643
2573.34859769986	-4565.118891587606
13294.614512126696	-3337.31324768582
5302.323962338576	-5869.669447815029
1293.9582110739811	-2532.7153394553197
5246.819561989239	-3751.236799881158
15925.364578283497	-3804.207752609469
7613.501667110812	-220.69333228459027
3276.883757748128	-5922.113077359541
8035.274105633161	-4773.2484390303325
4341.20121344252	-1886.9677460954654
10895.040164361955	-34.99117383994826
5745.495295428582	-2609.8130761852676
14078.921028512406	-27.772610840082052
13949.808725850417	-6033.061334224098
12600.873011416807	-5850.328374038365
1859.4707444951391	-6015.571472989731
