# turbine_x, turbine_y
3299.128384934559	-555.5232447451772
7544.8794451462045	-5084.077288737728
15290.305898155013	-3824.3160720176083
15316.822005756927	-5055.259277668321
10346.54124769182	-5173.750921241983
9404.494435245706	-1482.202729422711
406.52154321732905	-3155.3717507589554
874.1594903834093	-4893.526318369937
15043.428193567452	-2172.50650334253
3417.267408905641	-4496.139383218629
7629.472654408528	-659.6324335868976
115.23131301321791	-1427.9474268758725
8162.507014724004	-2400.1979892191484
4440.204619516983	-5550.18362132201
12440.152025045652	-1734.2319385468306
8879.658024362674	-3624.993280298581
2055.233611046645	-533.9225180854114
10672.165049006582	-2255.6077663163323
11987.32044825399	-3538.737307583631
13772.401611251578	-4389.530673893058
6053.026868755087	-1861.0051924982313
381.9666718009321	-183.42916200104082
5288.425618819389	-224.4154995790277
12550.629375558754	-5425.208716021215
10023.10413507994	-117.79588623593145
12990.382062442852	-498.7494721502476
1997.7139596926909	-1983.1110390513088
6436.0149290268155	-4623.873098996352
1600.3273315229371	-3487.6014275058506
2879.1257570461767	-5882.747089638424
6061.185876494649	-6031.114845519331
14730.043859489588	-65.12527985533325
6895.128808747632	-2867.612299555878
16088.234794629847	-150.31529344343562
10158.381899547892	-3726.1872380449213
8675.189955579572	-51.042468199420455
5220.788476917958	-2860.467542848194
14118.199739770218	-3209.9440867156586
9115.411539528039	-5639.203123250794
14385.117357230538	-5889.993622009203
4697.610285022707	-1487.5673358675647
14073.208893624194	-1290.9519658863044
4856.680167392254	-4178.595773481636
11622.05247293984	-301.882771701346
3583.9884998704274	-2505.277021939404
1590.986149509804	-5942.015561947052
63.483618586902594	-6014.692758227191
11393.031310051478	-5861.751787250279
6499.535271909115	-9.081769748733677
2163.5614754121516	-4679.343652408294
