# turbine_x, turbine_y
3768.6918593458636	3406.660013702211
6584.987555232318	2899.279999515074
11659.071239153694	3446.6681462169236
8124.225690608174	1708.1247233779761
7451.327637728182	1257.1575095727183
2797.584516873891	3024.6253657062725
7215.163884397802	1912.4509272064572
4561.991875131167	3257.1567229633406
5984.3570661048325	3991.5830376469125
5189.134725479105	4201.361937835479
6574.085733264915	1812.602689856178
5621.515199499334	3423.6857067590518
5512.177647377366	2710.1104675169972
1591.7430116478772	2956.422915894802
3699.3484309748706	2045.065680174024
4035.7511591742145	2864.055314444296
8532.876471380961	1297.077865340998
9074.909578777788	2081.302820122336
1707.1489680615741	4656.182849236823
6877.509539463876	3912.0125105055104
7165.035768646467	5000.71089009853
8308.197654273075	3277.850497899456
10247.71823318153	3517.955783350355
9931.248548448886	2043.7305871675185
5867.306816703222	2069.823061309159
2960.128618757932	2171.7725124599046
9617.695670276262	1546.403724347432
7984.520135647365	3880.1927744139903
9330.727564063494	2674.7703592021735
7299.924533895722	3292.5043746165293
1527.2926175826879	3677.294583547423
10917.300030936653	2139.3218218947395
10134.913918871653	2919.9272707567534
3432.635950335625	4336.475946062522
2092.2068262771154	3923.1449615922875
1270.2180585566548	2134.673475876244
11358.392907982015	2639.3802948310417
4565.840544463749	4352.854397564539
1059.6880008342532	4251.531075389048
7370.019425181126	4350.383362751606
2172.9146224838764	2947.7555984240007
5519.396766816123	4779.801074600851
7572.769040253914	2657.113060269677
11112.067658191809	3783.472068016792
2341.6289383483077	2303.1161272803774
6072.982892031332	1404.9345278317417
859.2434801961244	3420.342131259489
10793.987114452015	2821.469218127373
4611.410031607563	2475.5062181138337
9679.114552099032	3651.58372582821
