# turbine_x, turbine_y
9552.644914280647	-2296.9194489818756
7748.821604198179	-2196.9192418688135
3345.9686486074397	-5182.96554739633
14311.575379433943	-2118.380983373935
5127.492403137502	-838.5911959640134
15322.374887860991	-3366.9069565964314
12156.188160032292	-2498.0391179573107
5510.166197243203	-5799.654322689749
5568.904024090419	-3493.9187562105317
12183.083439171327	-5934.640474812074
461.58114549295806	-3615.2872134480876
14238.435943103572	-449.54565113390663
9712.24347605495	-4057.67769880391
3286.2612095228524	-2608.719697417224
7629.007177063324	-4074.9194046213242
7376.659225741002	-550.3242974899749
2667.125410345894	-658.1274252232711
2141.3054464624684	-4844.94235834964
53.89483775671306	-27.899913978319546
14579.80717676235	-5904.829365811437
11241.477409897372	-4228.508747149651
12735.154187490894	-3850.3052477594138
2026.7492765790466	-2699.091469020132
15535.698503972118	-4860.452078481814
13481.359094169935	-5381.73023055277
8621.152261823381	-4807.632835487722
268.8777350456512	-2429.6610278219655
10662.18480577229	-1701.5259330900644
3370.9005279340527	-3875.536426003728
15932.704490180833	-994.1046524504318
406.8714499148564	-5696.715947166262
12232.58650864758	-977.8983393540568
7597.587384205911	-5869.7415468433755
9747.99320194306	-108.3975723877661
13855.50388111752	-3411.087226574899
11117.897300298133	-120.99958699220088
10440.796979328956	-5326.397478559526
6488.543414849769	-1380.11987820134
6470.549214575254	-4756.023348455544
8474.291032577577	-3212.3770950091057
4914.6043384908735	-2411.0508659413654
1271.3963282937448	-421.91042908674035
10692.661913160751	-3123.987623448409
4513.0405137253565	-4807.164480109635
3914.691027655419	-458.14270027471
6622.379428064083	-2767.4860704802286
8991.395395133062	-1103.2110066179791
1624.0359175189142	-5956.22661946991
1289.9086111131219	-1723.6020953751508
6119.387906056018	-159.73600534677507
