# turbine_x, turbine_y
4266.981159599873	2946.346381402256
7046.333841698093	4663.708116376023
8209.154549126637	1522.585342193104
8438.079105401941	2687.7211199057015
4847.276731572754	4177.561653868168
10184.639022394786	3769.0719504331373
5599.001497059902	1568.6925112969802
2544.3712823609567	3849.241896965466
6962.540125419439	3362.3212363302578
3564.7811104079697	1978.258340873665
9907.849041731984	1975.3503511322313
6155.469215422162	1246.9430864087287
3270.109131820724	2866.639605569985
3132.4501854461055	3666.851187861646
5719.770915401692	2433.0487199606678
9307.102194864527	1519.0825113751234
8084.074549434387	3520.6193593334046
7719.733392475889	2505.3653218490444
1768.871740503021	2943.356943865372
942.2880328885694	4114.148940474865
5693.51652455344	4207.589124865644
10942.030499727949	2322.9046288359077
5681.297187648313	3052.1634248014157
3949.844569643982	3572.71473870742
2079.5424674925825	4668.935997373335
4297.039907723387	2222.089085587203
5256.523875553825	5023.399232815589
6368.820689239329	1883.416229538619
10959.531636734067	3797.942144660031
2878.778993272405	4334.6176764536285
10759.609525535543	2902.7721336042755
6956.508152828331	1052.0705334532793
1407.7832475929818	2394.9490181205297
1095.7046491380815	3030.928487721083
11409.352717256139	3351.3448100068226
1257.6005354415447	4642.471076922292
1649.5272031072072	4157.237786995896
7171.172009069625	2047.6392515660173
2801.1361442180337	2327.6100081621244
6850.149937376518	4119.517170125579
10052.19615510383	2865.2682343902416
7573.084084717499	3230.9003319617614
6679.1184732117745	2490.0094594168704
4762.563610502848	2591.9816599066658
7469.393986333709	4107.367761531129
9004.715408794045	2358.934739972275
5085.062350396772	3438.122850788469
9861.990513133285	1257.6633219694424
7576.055928167515	1483.7478795989352
2384.317935963516	2753.305775355185
