# turbine_x, turbine_y
5853.872209732608	2143.8841833694764
10277.540631052827	3573.274104026729
7298.639958964769	4212.289459038354
5669.041177496536	3433.2098765220353
7262.983330145741	3310.4398927687666
2623.1471015670295	2763.134413118901
3158.2179945044186	4476.952931404022
5568.589725463508	4371.088059692
4568.757138432712	3161.2831612424543
2894.4852742649273	2141.9067355651473
1221.688494802368	2473.0897323067443
4260.23899357387	4082.198997775214
10022.86106524127	2989.747246491849
8631.46128534808	2793.9897950186205
1739.5030164506516	3132.933525569556
11416.671090601772	3275.866754879004
9603.883830017621	2229.878399352606
6312.083730572656	2568.8426667042827
1691.5581886157552	4472.754663268451
8088.897286958153	3621.5601339679615
6711.608522278718	3884.849055305911
3869.844225717864	3649.7257076185815
2163.4903464860267	4009.822012535807
7566.4765977523175	2432.595235927927
1974.772725581407	5047.7697797804585
8899.928119763108	1385.3295968966645
5471.506221313759	2790.9415548318443
3293.0483297203123	2958.187587466177
1255.7072656897353	3640.952434208618
10460.130429839919	2240.6421168814554
7214.017775376299	1571.9462648753554
3820.793682318295	2747.3433829244564
2470.3907032157176	3305.632615368332
4260.739649691146	2183.591762960365
6602.084894365496	1546.1099668696997
1342.556899978149	1899.155573615423
9756.52437534259	1250.0315460111015
6247.929992839667	998.9913482592624
10941.276565124019	2741.222023442775
694.1527978956265	3314.982820402285
5759.010011989902	1372.994051878224
8161.605115867793	1038.323204880387
6763.462257510562	4703.938763404761
11208.10170662592	3840.4942710877144
2246.880974359801	2300.5245806640482
3096.1499159719833	3647.0623721079214
839.0934221888665	4272.017539788173
8127.0599107624475	2185.402976823143
8587.10619545935	3355.5638032191678
5340.155459666147	5225.430159424213
