# turbine_x, turbine_y
15410.26330048892	-4150.106431991717
11270.973255508512	-4032.3379006474597
3959.75457874738	-4120.271703780496
15213.330903350183	-964.282722491911
4768.818374019049	-5271.128765850175
13991.018463937933	-5690.422128181743
159.8200063439681	-4586.7948604895655
11325.051154707504	-387.739622595941
3103.1965690482966	-2160.3976393965763
1411.7253414416555	-2708.213708921029
506.55218859975776	-20.648386074325572
6849.639396251825	-5913.053150461952
2828.071088179392	-5634.288029224035
10234.047904662484	-4873.486969750728
13706.646836095977	-1571.1965840284029
8588.905010172106	-2205.3752242315204
2863.4662744610514	-159.21104590083678
8175.049688137133	-4921.690817991257
7146.86181365229	-2823.014999361149
12740.344354872741	-4949.831736751441
5798.980397429422	-2017.2542339289907
11730.995098036405	-1540.3119631128027
4641.985492019204	-2627.648372317012
9592.760960320844	-1211.780395358856
1953.3989284466697	-3879.149406798244
989.8125315060006	-5638.689682937182
4547.617018345436	-53.99068957947293
13775.498712565106	-287.20123221490985
1336.3490284104955	-1054.506768120673
7621.61048566956	-1197.5146159606613
14019.795965001565	-4339.562005384241
5549.559153382183	-4036.741512265976
15601.38816675311	-2773.214408044437
244.4862674881706	-2160.6722919232343
10095.991806735889	-3040.7539042671706
13038.010463036777	-2797.154711324222
5760.320803829636	-217.8644942409519
4146.5229870678095	-1219.1233980120376
15877.22350601701	-5919.4263424504825
8819.479204392928	-3647.6417468696663
6727.834486507596	-4436.100562263815
7172.285315522407	-12.16702550755781
11714.105374056504	-5627.4327787818165
8777.536449036574	-54.893723578155914
11586.817866926232	-2811.5427443912713
14399.402322121188	-2778.2256844191147
10035.222211635066	-81.97080373866947
9471.452145065376	-5858.080820512644
12590.067679211223	-494.68971059873866
369.0718260767062	-3372.167095766338
