# turbine_x, turbine_y
3635.028275268421	3013.4597186029073
7645.609376430803	3440.0294041897782
4870.684211708223	3464.8133777006497
1365.9916455748626	3145.5086162144435
10883.667074933233	3774.43860561663
2410.9202330213257	3289.1835907354734
9665.181678966124	2574.630178310083
7301.32289012277	2795.34665413275
5431.072035679952	2220.8086981962306
1497.9329894876528	2509.2823922399602
10414.843134919778	3019.5819413033696
2714.5369579335425	2093.4548554961316
5449.159983446913	5138.273956696599
5829.678948643834	3247.9833329006233
852.1331588475468	2088.6299764660425
3884.906986646516	1867.762706485162
8925.604589942304	1676.6143884228788
6625.420990874808	3379.395481557189
8272.60420102105	3918.9380469511952
6717.676982243165	2222.8123322776546
6276.29744010201	1261.6342452102647
2990.6909278662174	4255.885082069843
1894.3031628661347	4799.487546122281
11886.228851811316	3283.7234461204994
8433.675848640329	2370.8444712393743
8025.960673731235	1753.7761747489158
9969.838300885993	3946.6033557661967
10604.428402208414	2287.962620432924
7363.466597460948	4785.404306428012
2216.276761453187	2606.9639149408135
8599.494813729541	3099.8494391810696
6740.750918149684	4024.047724436752
1689.7360817833242	4183.08799676158
9883.759256517526	1348.6541197796757
5082.229830346944	4447.415211968413
11334.297829757745	2172.7739024034267
5571.931633680682	3932.69832567718
874.1614343273286	4306.709778545675
7349.6922815077105	1084.8106981773915
4104.089993135258	2506.1572331208695
3179.5278053942125	2549.8001898214898
4272.593009875146	4108.200035305485
577.1757602839944	3568.407297288683
11249.04690564463	3031.4261385566324
3020.362358556164	3559.067306852905
6112.609682904611	2614.18127431707
5969.994452780976	1829.8372624587228
4770.141490676018	2706.9251638390692
4573.871821899001	2003.5471823906323
9648.404635114679	3340.857911791997
