# turbine_x, turbine_y
1611.7266887980204	3943.039545020759
6097.053240041658	1569.5083619879522
8674.45287229271	1114.2218520978092
8202.003894607882	1443.9202848481848
3165.728266588101	2520.2447927499425
9844.116046570609	3727.6960860226554
7515.772155481058	3499.4302664727825
6912.177268734318	3193.0013876583116
11357.328862631373	3622.774987634046
2585.036531453044	2972.085720333613
698.0047298472427	3668.4330732470553
5695.126933478919	3169.150294727319
9573.26260312933	1156.4880060600963
7712.446050299095	1826.7039150523908
3342.8238403620253	3831.121511348075
3264.29864586613	1912.125732315877
639.6736164003378	2951.702679548488
10192.81494346364	2240.5505456180554
7900.321172103023	3083.587885772952
6988.112841195532	1394.5560156430533
3431.608070625935	4417.666011969935
8281.328622248508	2107.7593084248906
10876.506440169547	2669.747583639083
5798.345252059418	4942.5736703002785
5242.288530633287	2817.547988145759
5794.912752925072	2265.7764309826607
4691.218123192997	2409.8000329882316
3541.9442298514514	3024.817948224689
5496.824937721112	3936.8134843819525
1972.4260253073871	2904.892376917016
2352.8185942464047	2086.710160935227
8308.684039264546	3758.0210834043573
4508.408637230408	3578.5526588112443
9516.93859131358	1837.58434791616
8875.597150229358	2030.1561082160513
7470.862773908893	4851.270996005791
1373.4008757639685	4629.67239671086
9543.335443560416	2806.544848607551
6865.135133941285	3854.3664137785445
7518.211406078232	4292.661896992259
10103.887774633866	3136.6591855584606
4595.443779717312	4386.338684578295
1342.0406422074038	2277.338620251452
8915.297550087165	2718.93260282328
6160.087601664373	936.6592243828
6727.217508977054	5034.11089308428
2436.2381478689963	4769.3890543779125
6416.874744002976	2875.011867174603
1758.0418035098673	5050.784791993317
7218.703940854619	2365.421674858731
