# turbine_x, turbine_y
3964.9952652535762	-5605.961363945678
7278.885690411773	-795.8888207891991
6865.398200435422	-5621.215116559228
9942.71391245697	-5313.947745034093
9056.169937668656	-3881.3777341531613
2103.4287533747865	-347.1267346956902
14105.596763937949	-4092.8349521819046
12919.985669458654	-4942.186272822075
4484.02508499286	-3865.0611989256095
2845.6676750414235	-3423.6816734722074
2449.6620761217255	-5771.324076450295
15829.027328116832	-4681.293679463107
4991.627192861302	-254.38759733471397
4089.3229566500395	-1578.6131031823954
5231.062676228323	-4975.913703573198
9713.616115807718	-2557.1154084172094
6175.055856315378	-3067.4966776386623
1834.6687041222385	-2640.932247297742
11447.42872949809	-4237.24449079978
925.0983595574162	-5929.789967483211
14368.173650114793	-1041.1965473732535
244.16849062662823	-3108.0858595846516
13103.631293394348	-734.9785589298658
11016.860179565501	-927.756326938927
10920.944998056686	-2800.0087914814612
616.6323115092891	-4389.383907437166
7502.279333378142	-3308.059918610971
14528.134961142125	-2776.204136709756
11761.292008457098	-5783.281951769646
15599.39021719163	-1183.4787341775584
13203.89815873624	-2382.2939498792334
9776.147791085848	-340.2070583085333
8315.144620076955	-2101.1013877823534
5919.9384532158465	-1688.4491161808346
8450.248557251489	-5928.230384884863
8519.963548820444	-497.1058118708561
15804.980104086728	-3398.689601571503
12728.734781655803	-3729.9786545122847
527.1958842212716	-1910.0737356872041
2811.52293354447	-1501.3300771603951
14126.446402234567	-5579.787552274516
3436.038854355884	-4518.997339516221
3523.0927155109966	-109.987782132343
16050.182998515851	-5862.450392732959
167.64495190924117	-412.2264222111162
6219.425330658494	-45.32923374021857
4993.83676336489	-2656.4352747137277
15923.165323860383	-10.530479578953418
1993.8489966657817	-4481.377742246515
6735.151247327362	-4349.3099209192715
