# turbine_x, turbine_y
5729.362596996793	4057.504628220251
6037.091858019174	3555.3836168843823
3490.3113215090784	2379.4472544965674
7638.409225922375	1867.6914903269749
8295.28773053929	3095.0748288220825
1675.798368186126	3147.6175982411405
11223.874073838499	3537.3620332801765
9083.528590429905	1383.85272489179
1157.0938388701488	4083.794094894047
6418.249482844048	2820.4392168418744
10406.037063076066	3444.496761081488
8963.232281137465	1975.736970781618
5631.129559661324	5073.927441770384
9836.698095868542	2653.5861599837235
1581.6347448786273	2533.459164640898
4115.8402716158325	2114.7633435907283
579.749601732784	2729.4863934098157
1856.348914413753	5079.99036949077
4479.670194568979	3318.92047414628
7009.280882669452	4945.863574252645
7390.139947017128	1033.861687225406
9712.24153128945	1178.542045372371
3165.328290247599	3036.1453978031554
2426.3952481622096	4899.014057985349
5690.506703783809	2137.078646432119
11380.624331181003	2899.6850736635943
9895.342211075105	1999.3179983006692
8562.215714105256	3650.508541622092
9344.264050714608	2979.1990697436386
2030.0351930810275	4181.946012376502
6876.426791033819	1400.9530635794342
3031.409240397019	2022.803229577258
2582.8823581506936	3090.644797623174
10362.841402925798	2386.983338002272
7956.763563542632	2444.110207213665
7152.170063774537	2560.115526601423
3774.866886776537	3621.9545131021127
5170.797662123884	2805.3838290062276
5903.016818092598	1538.123901693239
6788.20729520503	3443.427910158721
3274.6565038873096	4416.265620227343
8521.469910426991	1183.364443091367
6204.137829592821	946.0181765383431
7542.961204170453	3496.3348644636517
8405.155044106452	1761.2505365107636
11814.43939172848	3437.248490061929
7735.53863569762	4175.793504491934
2392.4028341035855	3719.4682863870294
6948.744443423886	4086.468628350806
10022.301285240706	3855.125533433222
