# turbine_x, turbine_y
6235.624984546732	-1887.6436967515044
4449.652516180167	-1992.7002844255983
723.6828030663473	-5156.565757358107
2797.6074982356304	-2229.4734525810018
6675.292104162489	-5118.397561966938
10075.950817960556	-5957.541587464191
11725.136578165455	-5918.742809392557
9692.513027789373	-955.8770982599108
8588.728543978903	-5307.33939022421
4150.085980510101	-4126.696421488799
12259.287613459177	-2416.9270380729686
13839.946238957731	-5731.895488388632
11537.917298147837	-3645.8773788036983
2745.111633124453	-4989.682529075749
14706.137533392797	-938.3952686316093
15523.267397768093	-2460.001685923927
14090.775939947143	-2450.154257621664
5508.859034070276	-3728.495122593085
8439.84011949575	-3206.815684924364
9307.406869453294	-2114.3427399819684
6191.397816047168	-489.041085609947
49.267790351977965	-3953.014444334182
12974.432301668807	-4481.15103192903
16082.087068721466	-685.5724206442842
411.85902171588896	-342.9832789322527
13502.369259358684	-1334.175076085517
1360.1267741396878	-3557.0078731632334
382.66766688534517	-2080.5401016140795
2569.0894866463277	-34.553943590879044
14647.658059690479	-4466.452619609711
4841.644445453949	-5728.384747692735
11003.8097522483	-1666.017531979135
8104.018246189444	-12.477758692746193
10336.148108591762	-2838.700668193813
1730.0591869441823	-1407.657416098623
4255.231493187921	-199.71520062369245
7828.844434408856	-1930.2515811964845
10426.210540249413	-4765.712131470309
16065.073284399698	-3770.5508271552326
15802.670180479827	-5306.449816460949
12474.85097809985	-626.1556466859251
6767.481337145607	-3141.541859380693
3531.072309218872	-5985.986234380944
2056.353759791884	-5999.608421308095
10651.702377121095	-30.802583913055514
2635.7448180535184	-3636.707693959216
13675.389564866691	-37.031987636667054
9270.03117938274	-4284.575744837235
3448.841442273697	-1148.222951912996
7485.930889998912	-4215.885710784019
