# turbine_x, turbine_y
14854.230316528055	-5732.522658706979
3332.9318246869934	-2345.251312907238
224.8217461596587	-3207.807752865425
11041.064057000176	-2086.4784825647844
15660.653960236694	-4510.269968740462
4907.062727132341	-1899.6141467013547
13496.530416707543	-5276.080594602039
11629.155735321228	-4545.062150204388
91.28886857931411	-5994.907396697676
8263.710409311154	-4511.601611233422
2486.647953614154	-5418.79633578253
1745.12525641119	-194.63641677793294
15284.307701171994	-2805.114972749337
9126.302450807636	-2454.2692684526605
4984.264119084341	-3190.7454624380694
10198.632527627413	-392.91104536461853
16089.872070236957	-1741.2847803043908
3192.957688224159	-1137.7982594304196
3691.8340940479657	-5967.886821764321
13714.625261305842	-3649.785674500693
13752.297402066008	-635.6716015589227
1547.3664709003233	-4079.68991834012
1781.9161875607788	-1822.4911944974842
12763.308401417808	-2307.5767221871124
6357.46417683389	-2969.9271074329445
6321.9904365652465	-733.0591399614982
6852.530217576675	-4847.69734654859
8951.29580636615	-32.45548381026674
9993.484114946436	-5648.81869018336
3524.2988685620267	-4600.719117154176
7589.620740163875	-2955.6989422621646
9421.267581738752	-3734.6952093108566
4864.390969112422	-5548.432967837274
7785.401073331778	-945.1967083361119
15554.686519867399	-172.94604934197332
485.9990273007843	-1454.2021805566599
402.5235341360667	-146.5446385086634
12135.006980480504	-1063.9761515268008
14776.724149671296	-1664.309038334915
8315.59846739814	-5778.799355369017
4486.135817252591	-185.7265269147956
6155.995749271322	-6025.025446803959
11353.897084810626	-3277.631519925108
11955.975548867003	-5912.0729761822295
2458.9924466016264	-3238.197363073402
5778.881275607388	-4240.7290360666775
395.29042014865445	-4642.847449571403
9062.02440473517	-1227.4935252464795
1301.2047017284585	-5710.592675016345
11368.372081128742	-96.57358756384338
