# turbine_x, turbine_y
13954.13682618654	-1174.1461879474625
1260.5065681839314	-3818.2522527994047
4560.086285738889	-2841.6875414343926
14337.350751085014	-3888.6436398815254
8137.083509968474	-512.9577206598688
12785.218989566163	-1956.6706260472838
10382.079359370362	-2590.4369220303265
12391.998452229207	-341.047593677823
9523.84693244072	-3519.7976366744288
14559.613316093317	-5510.214252929756
12596.509510601183	-5179.3238571326365
7788.655577176911	-4172.546747859504
11777.163400196416	-3045.764576314543
11180.040586134066	-252.23377883987723
2168.2654344204147	-183.9202908928646
3134.756948411463	-5183.468237440058
4416.312503700036	-591.0643650839315
4678.1844833180885	-5650.476039592542
458.4123822993588	-943.2403478681581
15480.635542967142	-1174.5246508818475
7281.98880910189	-2377.232783612522
9994.071480542916	-1261.0520462727432
2740.0860041477536	-2822.7256326453353
6323.964935610332	-5895.70905476606
15648.409367092416	-3873.5157495896574
6777.920024805398	-1016.9574634276607
16027.206588030484	-82.64733862568073
1789.5150239093655	-5158.212734871088
9759.98419040582	-5295.1508707052
3732.583410262193	-4067.4884554669843
11351.616571188864	-4375.265840051717
16045.276222831308	-2518.034095256529
5800.489626752124	-1903.015888765316
11359.304143059064	-5942.385067468016
3380.3680427224235	-1415.9344621963355
6690.455159426159	-3685.4370732352663
1892.0569543491029	-1417.021138775651
8985.749246977995	-1952.7102388648443
114.87649601706562	-2553.1854829991644
7986.1984834460745	-5503.780429884215
13147.595089814151	-3712.7226044037084
15774.42999572849	-5389.809237794099
4925.658088139049	-4272.723594137098
44.608950678939436	-3991.1009563089738
14019.221811135678	-2502.2455262181134
584.1750664829988	-5731.314382202794
6043.82893510424	-48.68815066971365
14491.354165338107	-100.04998531478714
9559.428804976906	-71.7174563463891
11271.921953677773	-1770.390076753631
