# turbine_x, turbine_y
5423.100918979544	2466.062795758462
3828.702749239061	3037.63409713064
11394.704427428991	2708.304129794992
7338.091791758339	1884.754233198077
6464.018927874871	2810.0506628509365
4810.657705668127	4163.225468038325
7969.896009249656	3298.1037813113653
2890.5028957828927	2150.771019361363
5926.144122183637	1938.7569815698735
6831.471674379987	4174.499713361766
8286.127550602821	3929.0288525456144
1597.9354648337867	3858.538436994482
862.9894337020241	3578.137320586248
9135.62998928647	1131.1751912677764
7413.401177150274	1282.3997255886964
11307.203710083137	3590.835560064459
8124.653053577882	2489.9892934724066
10100.51232257189	3373.8262609361104
2050.8240568556785	4213.756771099344
1770.1165805805877	1907.3671813808298
9310.179397700562	2230.070696957525
7411.961322256704	3716.8361105529784
10717.814701661278	3345.3084133690268
5494.978511960586	5199.2367372378085
6859.866942179421	4974.67046443946
1338.6846674107146	2808.989282578028
6535.941287159942	1392.5230400782048
5781.017632674979	1186.844926172307
5571.988875555034	4594.827785779789
8526.941153379492	3367.1733213408233
2708.3387348750452	2897.807373797797
2026.8956144539407	2749.7592362096225
4299.27107715242	2481.4509776687146
1170.542317846971	4536.695915672704
7438.350911175972	2974.264502942447
8446.988557040555	1109.0767725193627
8841.039051073927	1665.3346343739443
4449.26627990598	3563.7906270233498
1919.7249251812327	4770.2948857442425
5566.1374867683635	3734.040261219962
9968.087487158273	3974.69641185744
9587.958262056081	1642.2012048231113
947.3290744316237	1943.6279354670578
8664.671207660558	2640.9720569659758
2931.2771972385126	4393.054338613095
2239.8171714044583	3457.956634806175
6800.185505745783	2190.770499832887
10795.81734400335	2347.5414157678006
9894.131099748663	2382.558352857534
3274.399614248911	2776.43720246008
