# turbine_x, turbine_y
4245.879582858775	3294.2647095187635
2593.9254276625725	2607.8646849509473
6449.467368131107	2145.442741464707
6667.127818626539	2882.849726927262
9344.661498920763	2251.5109289061784
851.1891586378351	2586.5677733412795
3199.7419581957915	2581.5155710767453
10029.62484719466	3899.6970490986814
7638.704971897112	1041.4144225635546
7997.811161041689	3150.7885794909516
11302.279940566776	3545.3600235405424
10494.01295965736	2799.5383380722296
8549.805185477875	2660.8238307823904
11176.547350222449	2951.7386191641413
7409.97529404395	4640.323677690743
5410.990569951732	4787.433568720717
3003.6867542498117	3976.9480167046913
5974.139103710742	3139.4388060000683
3423.6485431235083	4484.245459997248
2423.287147647373	3531.380256295224
2576.737385262221	1926.2590491116766
6968.679707324425	1667.1444035544407
9058.45090822274	3196.7290843114565
8436.591807210758	3724.4294973504843
1684.6321558996196	4398.808154247223
8975.449428713811	1035.2316325092725
5188.743264114797	3975.294230687518
806.2318806542271	4137.971116864878
4177.347535980853	2553.1165282310294
10928.244903102179	2282.6410094647067
7423.01197823271	3136.904955880421
1041.4520992357375	3618.9899211695774
11848.885532408314	3339.436308874852
4840.184260398668	3001.749143856837
7516.142389841547	1915.244039942041
1630.0147265056376	5065.540827535899
5518.0533093246695	2072.3000594409887
7137.205961852076	2510.3448662323535
10169.4243006944	2165.5073162007725
7424.937329038177	3880.5646486885285
9363.147383056195	1547.1299781370642
10153.34247626376	3350.354741463144
1007.1045338874383	2000.032297582146
8311.792686806877	1151.495223213264
5837.457957256282	1132.8233054851746
1659.0143527543423	3578.2865342945593
1615.6558255617447	1924.3781203160036
2221.5734282596663	4881.572178947952
5924.352622066984	4470.390957833685
1568.4469427059894	2732.397270994046
