# turbine_x, turbine_y
2822.9938145991073	-5337.038445807678
13065.142369287496	-1987.6250147540286
1849.68810251578	-1347.4410175217563
9457.144869758617	-1224.0320346983053
5327.624973936052	-5466.059356021235
4437.503264864799	-2374.4248346732934
3470.700226698198	-1539.9866147691894
10917.500673295352	-6024.892998193228
15477.934701535152	-1885.6053704939645
5873.611825894088	-3646.7883262048636
11468.088541960737	-43.87484335144882
744.8502253339839	-4929.709766189374
12214.989462463276	-986.2634612859611
12733.338329692968	-3467.8389166575666
7077.124781010281	-5189.167974117443
10910.859268591801	-1502.5270899876066
13951.83808130194	-3380.9091366463113
424.9428677555243	-718.4179015919945
13379.483324658344	-5561.164964864505
5711.467029345831	-896.2350407283352
15730.72738967427	-3296.832940495776
9784.280037359104	-2603.376437970147
7977.61535293331	-1830.4367330404846
7016.9779053799475	-218.90141586113714
15323.263965924369	-5999.186989436481
3444.987965092738	-3749.772903074415
10920.370072617276	-3765.30623081696
1191.1369001757666	-2590.86047254561
7967.617250958486	-3719.235313076624
2517.701501331666	-2547.363015887522
14438.775419270676	-100.65953793997824
4430.80517111209	-532.0074068262111
12017.940307697536	-5262.078095651017
9078.468618438028	-5858.9363748595715
8592.97990450489	-345.7994381618432
339.0702061786724	-3595.2280013098302
2795.7946420828066	-55.29739686922221
4592.810491748334	-4315.079177058251
11726.008019513925	-2580.022756601283
15898.82847674129	-144.45420248984465
15129.753449725798	-4359.963229319002
9715.53302813191	-4587.906199690529
6174.842970125237	-2344.708057373167
1606.6251766391451	-3887.1357088923137
14315.516203011171	-1550.3852236104376
90.84079894893785	-6012.1015861890155
10226.117752625298	-270.47773401337827
54.63037226629331	-2165.2057369420136
13112.074605847054	-86.99906030473767
4041.870162347282	-5742.259783656575
