# turbine_x, turbine_y
4093.094203920395	3001.5176369919855
11231.093556104966	2323.1924873381568
5829.71516056109	3446.5638142450425
8597.583547127046	1705.5888048580493
623.6820193712047	2743.986869286068
4899.879515904315	4258.520309953852
10928.933144968007	3217.8824808627455
4667.542850089338	3656.1511603009067
7701.185963148567	2682.8391461953074
7118.447024883986	3782.6037068504697
1812.784068565169	3873.9766038640673
8875.810342595392	3204.907081059012
2243.285375729469	2675.4315519603797
5357.532729027866	2198.2183517738194
9310.059881507837	2437.1327750562255
673.5555098315317	3911.423487994051
1921.1738656854295	5045.14908141649
11877.931812565736	3420.73089689897
3525.7929749700174	1786.6732721339936
5869.798610846055	4144.248957959253
1149.8199003197014	2309.899571686553
6607.006077216846	960.7151490916594
1218.7173998857352	2985.1091138057996
4748.932357688653	2784.3008836317777
9663.203705618387	1126.2234077826797
7923.491996856358	1771.7340474861983
3337.8807785217073	2602.231878628121
7370.975796476882	4306.586162019513
6325.888760522273	2010.7603166138094
6972.7958908777955	2127.6241225282065
9928.680128961725	2706.5012151396522
8196.693069607243	3867.208830889414
2271.646783631856	3349.6825847759915
10437.636878815563	3656.7590588506146
6436.94692903301	2712.7554975049793
7383.939468906093	4941.0501754531815
2873.138144054394	3703.3661671581503
9528.86038311316	1872.4981830186982
8506.735997920241	2767.727586843883
7778.515004623793	3475.788310944056
8931.22202308958	1062.4187214782821
3959.0081431865506	3559.4491559467324
5308.927592245103	3843.5593016905877
2138.159208514341	4456.669922996342
4329.652148633774	4210.089041182289
3274.08431089898	4689.349797413513
5751.097201465806	4814.13774963265
1609.7177100239878	1840.6909946057149
3890.2741123978058	2418.286804653231
5557.074657628929	1317.6804294122348
