# turbine_x, turbine_y
5647.083063658536	-3660.58664936523
481.89654482727565	-5004.060105108609
73.88570100520519	-667.2499156666922
14230.47766456758	-1533.7337039497227
9067.037923808573	-2347.053885846595
12780.883448213735	-696.5613443212505
2233.9641957512413	-2487.8453680929515
11100.736961490345	-5164.937713096452
8332.1329734781	-3991.9416615152395
11950.876347042245	-4303.374002338766
3156.0310065506974	-1573.3059657671192
13243.960888145766	-4019.2373084888022
6406.887605704809	-2268.3989302351383
4646.7107492880095	-5760.046775951721
7254.6610679171245	-324.2415586906195
15126.678566079318	-5072.952095528062
1829.1444706766933	-5472.961971084418
11167.74814460832	-1673.8354381783215
57.64159338029731	-3334.26005160326
15042.086038617355	-335.0612788945955
10593.29110086087	-3716.868465017101
9905.669382226046	-1263.429574936014
13482.460547499992	-2653.690783525525
5736.650036481603	-1257.9699225057218
15981.329529828166	-2516.0149625476706
3046.689674735654	-206.10302194095675
2535.585573687438	-4010.7764948278154
5166.469479111549	-2524.631239015517
1240.536435100661	-3816.581080997948
15846.423639306906	-1253.216994521585
8451.770222375033	-522.1888556854146
1284.5937126114377	-1413.9019309454918
8960.468984164925	-5733.708441681629
7250.720044631227	-5229.127203703382
15623.909273036745	-3966.1563493580293
5746.534901401093	-4980.200871620401
12031.057640851275	-3060.0639423600405
4523.768555983588	-491.6688255412296
13133.314067536066	-5663.958994728938
6839.470177702235	-3870.7715310569306
4260.695972263788	-4100.813050782992
14749.186454863619	-3135.3579852008656
7560.670928653673	-1544.9063275762085
3113.7755672310104	-5465.181274983886
9834.308098882742	-4753.581227771334
10403.560966726496	-108.31364181516301
1674.2855991064134	-17.801620139569877
3654.448747195067	-3003.2199730223992
7833.447508421252	-2785.7604528313873
12.783208552333235	-1880.0090431057567
