# turbine_x, turbine_y
10824.919117741276	-3695.436598225713
12504.8897942405	-5674.679908509546
2119.406208491594	-2875.7050875457676
5578.096755246419	-5019.795745144354
2852.621566285662	-4682.199885815513
9283.771631226986	-2833.4984761299124
4288.072843386548	-1823.4775354902765
406.2712400727996	-829.3842194441077
12358.76251470167	-1860.9683398611141
5307.539991666748	-531.1601204487515
14147.034201556358	-1997.9041830735905
9238.908863762785	-5185.346783126714
16010.833741869974	-2491.7594369630806
13667.598492840754	-3508.465813802812
2610.089535618924	-347.9551293007157
7658.4149979134	-306.074680759727
10551.816317138639	-1637.9934044326765
1574.486833400967	-5655.178173788589
11199.229748013162	-5341.231019255527
15903.585523305164	-616.4761568686708
6764.586358145868	-2702.0959218879916
13164.369925293106	-908.5854087682928
9470.939901437894	-772.1932982072431
14293.557327768565	-377.72675820343966
14883.768786491873	-5024.501101349985
7847.1165069238905	-3632.4210884855725
296.8776816283307	-5065.5483513237805
12051.746381523779	-4110.749679004734
687.4887415691946	-2795.5205774952387
3769.031145530719	-3513.270072919394
8191.357888967116	-1522.0821235664073
5526.704765856981	-3129.0783348015552
1194.298804761851	-3890.347956137953
11353.185433658635	-75.16757324857281
15724.533232454814	-3740.5668354765835
4444.710959823353	-5926.014490354188
7290.772953863831	-5147.5876603417655
3223.956547865181	-6007.409944113967
4205.238397143696	-23.885307559421562
6874.0141094391865	-1273.539840467343
5486.646226924437	-1730.2979906460373
13608.326097310484	-4716.812786866867
1810.9644752447448	-1662.0762240593863
15791.584111375498	-5897.599200221308
6443.76715809086	-34.856597728617544
6338.8574653024025	-5996.166662735577
6517.086023247842	-4007.2661690651867
13939.453050665115	-6017.06434341549
3079.796434678924	-1965.8844545341815
11715.848338973881	-2882.1862048540506
