# turbine_x, turbine_y
9115.512796092331	-3954.5259265287696
14234.018657958906	-5761.191620342919
479.4740284903337	-495.96322358127327
10396.960496073083	-4348.460361695864
4929.878777051552	-328.434246318076
8112.622563723091	-1740.7713312454805
5200.11868367427	-5652.613062388022
3672.380211362017	-597.1341259001979
15074.567012567833	-2661.52614745898
6839.559191914346	-2470.128094214103
9421.743694132892	-2079.7641425858956
1236.3841352823783	-1472.3009444228378
1877.5970827608444	-5207.395159259149
15620.314524955471	-3732.85489622144
7219.152854164985	-3744.947328932939
585.1715505983993	-4314.245679640612
5193.020111594047	-2934.5598053413282
1284.8685373148692	-3329.1131974948225
11071.348211090213	-5981.852761441338
11815.495981842443	-802.3789756689807
13791.076553348723	-1017.6608210577633
3051.640124253857	-4882.060748912685
13055.103857140757	-4445.415854864222
8303.6133795074	-5899.778638996038
12053.7387113066	-5230.801979922656
2298.5594482373826	-2129.4076138617843
9392.773112523348	-5154.451918265716
13587.251084197573	-3306.5044115517644
5578.635409898736	-1426.1331997438663
632.9352121385509	-5798.921467883529
6579.109628233891	-5391.200351990748
3874.279844663888	-2804.5074249251566
9689.890487077282	-789.6974442951505
11484.52133146223	-3074.8136092610343
15981.000029900548	-529.0212552273301
2204.653833167472	-235.1589488626687
191.0087964000395	-2161.7233476878764
7843.619680854434	-319.746713830772
15957.096408347254	-1839.606597022792
12523.82430723443	-2022.999929305127
6460.085328021124	-175.74614843643803
14479.748535950335	-4285.979942272394
14753.436665106208	-186.56735535441612
5578.9384446034965	-4236.373184991046
16057.302903172982	-5906.2799335651225
11043.697468257984	-1795.221405079102
10100.870808840418	-3180.2976109700026
4383.692477315688	-4507.381774429622
3888.209431016884	-5804.13517965929
4358.924216256863	-1583.5985052080052
