# turbine_x, turbine_y
1789.5199307044377	5135.677284436405
11143.16312247482	3691.8352589496662
6877.206228959095	1259.3422231946183
3191.3130849692648	2629.0631005264345
9001.02095124088	2419.022281616767
8604.494728902973	3244.6606765487295
4504.746999256198	4346.981349446718
1670.6405166409459	2191.2721257483563
3704.4889138919248	2105.4235293100674
11489.4306816403	3147.7280181496385
2927.5854870580683	4476.775474507063
9318.50952258372	1121.4013009169446
5562.960523651202	1443.0763906210577
7451.536613441589	1705.9484976008075
5239.525164118155	3937.527342516814
2549.854735237587	2691.712864387495
6875.49262079829	3567.3127618598305
10465.39845617966	4040.6369426242923
4073.1191604996075	2705.902243834633
7492.280387942738	3008.209562076927
5270.168261539513	2662.858937513264
9801.202666908637	3892.7822963831622
8335.60722560373	2234.2459829262357
7445.4025524539165	4639.315803861651
6836.502103094506	2656.260740762069
1889.3179318110879	4119.920244817301
6650.884601442544	1907.9811035567845
11043.171637338157	2636.1136498361684
9871.609000655711	2803.743604868399
1626.6822938489431	3517.3405039959653
3772.778304370935	3525.8851681037386
4554.976818903975	2143.2951603090078
10362.133977006004	2310.4806692144675
868.7099310119484	3832.5499953098533
5583.658561498003	4939.709687129571
2773.6844768772708	1832.011920906658
6041.602097600087	1007.8854608403158
5981.018453149424	2412.418529920558
2525.432003572557	3753.6434277565954
7606.709253106743	3802.2509375433256
5637.137802104691	3226.280889731079
9425.75471832947	1933.526224468329
8728.72469047919	1438.482454336427
1199.8503800153285	4393.34169382407
905.8198121524065	2293.879030285481
589.5117105900617	3139.54437041514
8017.439501945437	1071.4333162895311
10362.118966611903	3381.587865198726
6867.221000017681	4918.069969244444
1368.936383035234	2766.4554196959707
