# turbine_x, turbine_y
7092.977959849767	4187.549867261004
2843.479143631506	4282.269994737962
923.5615951591326	3894.711163559357
8601.330610877802	1737.085304466751
5562.096083841515	3756.254081335915
1542.0077964904222	1976.516522426268
3738.877320622266	2215.9807284202643
1502.3809420481903	3355.049390796349
5755.357167607913	1932.378784290517
10331.400681523006	3139.3337149631593
2632.7965362399636	3301.1630211152165
1655.9406849792522	4238.727318590135
3377.0408326734314	3028.57398283314
5334.916362798518	3144.198895525775
7309.40668927445	3664.402158589607
5526.5104034503565	1344.6664056777795
6670.26006228111	2074.0140038585805
5809.768762881314	2684.044538646007
7841.581676196884	1993.2804025132257
2154.9954977722155	4929.850320466249
7038.863220875652	4825.486818598129
1579.8285196601964	4803.887582154976
10842.846636063034	3817.581710446903
8257.436281734297	2571.063148341028
790.5285522067343	2831.4942961797537
6667.086779277887	3056.050604009813
9727.00479918239	2658.347730902118
4296.2888347060325	2420.2147112620787
7635.65514622238	2516.1337464253716
2776.197522358256	2405.775929201971
3706.851183896868	3641.5549338787723
9696.928471651976	3397.407000731567
2019.742552914884	3712.8561591875014
11307.564977880898	2490.803835561976
8241.921420811002	3413.586236916224
8964.336196823786	2993.867734247922
8377.438997920559	3973.0497502744765
4117.599427289537	2995.482582935031
10540.133068236755	2565.104965900937
2752.087049477509	1785.5136341101736
7600.456526698528	3125.1937324726355
11673.761932393038	3310.580382378528
1415.9156597427173	2527.867490173676
7751.084282753577	4057.3657624076277
10013.359469599214	4033.874201528718
6812.6808554767595	1322.5092550570675
9730.619853050639	2039.5760608730575
6142.26187295405	906.9269190274949
2265.1567449782565	4319.417769475745
9087.975081422923	2332.754066130798
