# turbine_x, turbine_y
1294.7813658360556	4698.264682063164
3737.2140154809013	1901.0080996145716
10747.174124280315	3560.7076278347663
7661.720803642681	2211.9096391718613
7221.096896785105	3577.6103761940967
10178.492464508145	2503.1007558707515
2212.359237330722	3302.421336177645
9245.748434952235	1963.614674921035
7187.447486696981	4588.276350157633
6525.483358315334	1001.0197600686993
5528.313640156646	1624.3769699309128
7397.442890069247	1624.0522356735917
1840.3052124534233	4130.1754718404745
3194.7926543071653	4553.2374963577395
6792.235770487772	4056.6437920603666
6147.502570236175	2799.7909396332325
4264.736439503463	2909.823268708233
3108.0531761831653	2649.39859684737
9577.862487437253	1319.425121399929
2013.5923549216868	4886.261828386712
5531.276858331772	4269.514824387471
5806.785667912103	4959.170461719316
1297.2180516219078	1958.191170304789
11309.79629612539	3189.056756451855
7931.458819200043	3567.2151754867605
8848.99898249533	2669.5775788124897
743.5327484518239	3423.1853664023247
9778.595147303613	3848.568312467367
11040.2649514785	2294.1001351969567
4482.464170366948	4124.112116451333
4453.307149751088	2178.4518997283626
3240.4348888486957	3452.837570975285
608.4246131524978	2796.8223595796103
2668.5413499310644	2141.1962490102496
9461.88297261323	2890.924412595797
4680.262099340791	3455.8466165721984
5515.347769036109	3619.679734537657
6828.593309888896	2432.535016342038
7677.221445296905	1034.182892777253
1476.3855841065124	2938.561105441584
8653.474793797095	3687.367167840875
8234.396917269194	2982.66263350596
8343.814606885953	1551.8832787135395
7536.132512191136	2953.8212903214153
5657.291492043981	2295.8513303901786
4973.807851489077	4618.876657776496
1334.6454883235347	3681.170011542942
6180.0991461312115	1722.3805811125337
8894.463221059576	1115.9364078783321
3928.978146714941	3525.0894280653997
